999, 120527, 1, 0, 0
1999, 120677, 1, 0, 0
3000, 120651, 1, 0, 0
3999, 120641, 1, 0, 0
4999, 121086, 1, 0, 0
6000, 121421, 1, 0, 0
6999, 121076, 1, 0, 0
7999, 121333, 1, 0, 0
9000, 121096, 1, 0, 0
9999, 121662, 1, 0, 0
10999, 121463, 1, 0, 0
12000, 121304, 1, 0, 0
12999, 121723, 1, 0, 0
13999, 121786, 1, 0, 0
15000, 121482, 1, 0, 0
15999, 121701, 1, 0, 0
16999, 121252, 1, 0, 0
18000, 121479, 1, 0, 0
18999, 121496, 1, 0, 0
19999, 121613, 1, 0, 0
20999, 121661, 1, 0, 0
21999, 120575, 1, 0, 0
22999, 120844, 1, 0, 0
23999, 121502, 1, 0, 0
24999, 121463, 1, 0, 0
25999, 121067, 1, 0, 0
26999, 121652, 1, 0, 0
27999, 121633, 1, 0, 0
28999, 120978, 1, 0, 0
29999, 121789, 1, 0, 0
30999, 121740, 1, 0, 0
31999, 122262, 1, 0, 0
32999, 121426, 1, 0, 0
33999, 121345, 1, 0, 0
34999, 121485, 1, 0, 0
35999, 122105, 1, 0, 0
36999, 122676, 1, 0, 0
37999, 122789, 1, 0, 0
38999, 122523, 1, 0, 0
39999, 122509, 1, 0, 0
40999, 122222, 1, 0, 0
41999, 122293, 1, 0, 0
42999, 122165, 1, 0, 0
43999, 121969, 1, 0, 0
44999, 122043, 1, 0, 0
45999, 121382, 1, 0, 0
46999, 121869, 1, 0, 0
47999, 121452, 1, 0, 0
48999, 121939, 1, 0, 0
49999, 121389, 1, 0, 0
50999, 121451, 1, 0, 0
52000, 121265, 1, 0, 0
52999, 121897, 1, 0, 0
53999, 122056, 1, 0, 0
55000, 121948, 1, 0, 0
55999, 121375, 1, 0, 0
56999, 121347, 1, 0, 0
58000, 121867, 1, 0, 0
58999, 121518, 1, 0, 0
59999, 125539, 1, 0, 0
61000, 129175, 1, 0, 0
61999, 128839, 1, 0, 0
62999, 129075, 1, 0, 0
64000, 129390, 1, 0, 0
64999, 129377, 1, 0, 0
65999, 130039, 1, 0, 0
67000, 130582, 1, 0, 0
67999, 130303, 1, 0, 0
68999, 130397, 1, 0, 0
69999, 130314, 1, 0, 0
70999, 130067, 1, 0, 0
71999, 130771, 1, 0, 0
72999, 130943, 1, 0, 0
73999, 130861, 1, 0, 0
74999, 130547, 1, 0, 0
75999, 131095, 1, 0, 0
76999, 130249, 1, 0, 0
77999, 130967, 1, 0, 0
79000, 130217, 1, 0, 0
79999, 131106, 1, 0, 0
80999, 130051, 1, 0, 0
82000, 130410, 1, 0, 0
82999, 130168, 1, 0, 0
83999, 130427, 1, 0, 0
85000, 129846, 1, 0, 0
85999, 129767, 1, 0, 0
86999, 130360, 1, 0, 0
88000, 128080, 1, 0, 0
88999, 129019, 1, 0, 0
89999, 129383, 1, 0, 0
91000, 129179, 1, 0, 0
91999, 129960, 1, 0, 0
92999, 129912, 1, 0, 0
94000, 129909, 1, 0, 0
94999, 129656, 1, 0, 0
95999, 130880, 1, 0, 0
97000, 129557, 1, 0, 0
97999, 130533, 1, 0, 0
98999, 129823, 1, 0, 0
100000, 130335, 1, 0, 0
100999, 130430, 1, 0, 0
101999, 130625, 1, 0, 0
103000, 130172, 1, 0, 0
103999, 128992, 1, 0, 0
104999, 129705, 1, 0, 0
106000, 129510, 1, 0, 0
106999, 129392, 1, 0, 0
107999, 130081, 1, 0, 0
