999, 234037, 0, 0, 0
1999, 234024, 0, 0, 0
2999, 234656, 0, 0, 0
3999, 234559, 0, 0, 0
5000, 234445, 0, 0, 0
5999, 234802, 0, 0, 0
6999, 235005, 0, 0, 0
8000, 235098, 0, 0, 0
8999, 234342, 0, 0, 0
9999, 234620, 0, 0, 0
11000, 234504, 0, 0, 0
11999, 234718, 0, 0, 0
12999, 234086, 0, 0, 0
13999, 234095, 0, 0, 0
14999, 234464, 0, 0, 0
16000, 234678, 0, 0, 0
16999, 234400, 0, 0, 0
17999, 233629, 0, 0, 0
19000, 233856, 0, 0, 0
19999, 234053, 0, 0, 0
20999, 233690, 0, 0, 0
22000, 233796, 0, 0, 0
22999, 234506, 0, 0, 0
23999, 234942, 0, 0, 0
24999, 234136, 0, 0, 0
25999, 233905, 0, 0, 0
27000, 234153, 0, 0, 0
27999, 234578, 0, 0, 0
28999, 233337, 0, 0, 0
30000, 233682, 0, 0, 0
30999, 233713, 0, 0, 0
31999, 234089, 0, 0, 0
33000, 233639, 0, 0, 0
33999, 234419, 0, 0, 0
35000, 233925, 0, 0, 0
35999, 234311, 0, 0, 0
36999, 233873, 0, 0, 0
38000, 234235, 0, 0, 0
38999, 234708, 0, 0, 0
39999, 234970, 0, 0, 0
41000, 233391, 0, 0, 0
41999, 233689, 0, 0, 0
42999, 233975, 0, 0, 0
43999, 234456, 0, 0, 0
44999, 233377, 0, 0, 0
46000, 234332, 0, 0, 0
46999, 234159, 0, 0, 0
47999, 234948, 0, 0, 0
49000, 234983, 0, 0, 0
49999, 235074, 0, 0, 0
50999, 235081, 0, 0, 0
52000, 234973, 0, 0, 0
52999, 233708, 0, 0, 0
54000, 233860, 0, 0, 0
54999, 234567, 0, 0, 0
55999, 234848, 0, 0, 0
57000, 234488, 0, 0, 0
57999, 234205, 0, 0, 0
58999, 234485, 0, 0, 0
60000, 234283, 0, 0, 0
60999, 226129, 0, 0, 0
61999, 234175, 0, 0, 0
63000, 234124, 0, 0, 0
63999, 234195, 0, 0, 0
65000, 233903, 0, 0, 0
65999, 234094, 0, 0, 0
66999, 235174, 0, 0, 0
68000, 235282, 0, 0, 0
68999, 234623, 0, 0, 0
70000, 234743, 0, 0, 0
70999, 234795, 0, 0, 0
71999, 235639, 0, 0, 0
73000, 235073, 0, 0, 0
73999, 233269, 0, 0, 0
74999, 233962, 0, 0, 0
76000, 234431, 0, 0, 0
76999, 234359, 0, 0, 0
78000, 233543, 0, 0, 0
78999, 234167, 0, 0, 0
79999, 234361, 0, 0, 0
81000, 234363, 0, 0, 0
81999, 233380, 0, 0, 0
82999, 234587, 0, 0, 0
84000, 235418, 0, 0, 0
84999, 235660, 0, 0, 0
85999, 234169, 0, 0, 0
87000, 234619, 0, 0, 0
87999, 234060, 0, 0, 0
89000, 234691, 0, 0, 0
89999, 234352, 0, 0, 0
90999, 234932, 0, 0, 0
92000, 235112, 0, 0, 0
92999, 234916, 0, 0, 0
93999, 234643, 0, 0, 0
94999, 235021, 0, 0, 0
95999, 235726, 0, 0, 0
97000, 235582, 0, 0, 0
97999, 235522, 0, 0, 0
98999, 235762, 0, 0, 0
100000, 235538, 0, 0, 0
100999, 236056, 0, 0, 0
101999, 234468, 0, 0, 0
103000, 234341, 0, 0, 0
103999, 234890, 0, 0, 0
104999, 234755, 0, 0, 0
106000, 233690, 0, 0, 0
106999, 234751, 0, 0, 0
108000, 234696, 0, 0, 0
108999, 234347, 0, 0, 0
109999, 224968, 0, 0, 0
111000, 234639, 0, 0, 0
111999, 234585, 0, 0, 0
112999, 235086, 0, 0, 0
114000, 235097, 0, 0, 0
