999, 225147, 0, 0, 0
2000, 225149, 0, 0, 0
2999, 225172, 0, 0, 0
3999, 224441, 0, 0, 0
5000, 225579, 0, 0, 0
5999, 225098, 0, 0, 0
7000, 225530, 0, 0, 0
8000, 224608, 0, 0, 0
8999, 225132, 0, 0, 0
10000, 225308, 0, 0, 0
11000, 224542, 0, 0, 0
11999, 224685, 0, 0, 0
13000, 224542, 0, 0, 0
13999, 225230, 0, 0, 0
15000, 225685, 0, 0, 0
16000, 224162, 0, 0, 0
16999, 225092, 0, 0, 0
18000, 225161, 0, 0, 0
18999, 224762, 0, 0, 0
19999, 224944, 0, 0, 0
21000, 225149, 0, 0, 0
21999, 225131, 0, 0, 0
23000, 225381, 0, 0, 0
23999, 225392, 0, 0, 0
24999, 224617, 0, 0, 0
26000, 225250, 0, 0, 0
26999, 217452, 0, 0, 0
28000, 225250, 0, 0, 0
28999, 224699, 0, 0, 0
29999, 224860, 0, 0, 0
31000, 225296, 0, 0, 0
31999, 223747, 0, 0, 0
33000, 224433, 0, 0, 0
33999, 224578, 0, 0, 0
35000, 225306, 0, 0, 0
36000, 225308, 0, 0, 0
36999, 224634, 0, 0, 0
38000, 225404, 0, 0, 0
38999, 224141, 0, 0, 0
39999, 225705, 0, 0, 0
41000, 225374, 0, 0, 0
41999, 225450, 0, 0, 0
43000, 224834, 0, 0, 0
43999, 225614, 0, 0, 0
45000, 225844, 0, 0, 0
46000, 225292, 0, 0, 0
46999, 225461, 0, 0, 0
48000, 225052, 0, 0, 0
48999, 225486, 0, 0, 0
49999, 224905, 0, 0, 0
51000, 225704, 0, 0, 0
51999, 225732, 0, 0, 0
53000, 224324, 0, 0, 0
53999, 225580, 0, 0, 0
54999, 224164, 0, 0, 0
56000, 224623, 0, 0, 0
56999, 223968, 0, 0, 0
58000, 224416, 0, 0, 0
58999, 224820, 0, 0, 0
59999, 224924, 0, 0, 0
61000, 225563, 0, 0, 0
61999, 224411, 0, 0, 0
63000, 225895, 0, 0, 0
64000, 225086, 0, 0, 0
64999, 224766, 0, 0, 0
66000, 225115, 0, 0, 0
66999, 224455, 0, 0, 0
67999, 224910, 0, 0, 0
69000, 216564, 0, 0, 0
69999, 225197, 0, 0, 0
71000, 224740, 0, 0, 0
71999, 225352, 0, 0, 0
73000, 225414, 0, 0, 0
74000, 225102, 0, 0, 0
74999, 225182, 0, 0, 0
76000, 223784, 0, 0, 0
76999, 224711, 0, 0, 0
77999, 224925, 0, 0, 0
79000, 225316, 0, 0, 0
79999, 225202, 0, 0, 0
81000, 225055, 0, 0, 0
82000, 225134, 0, 0, 0
82999, 224499, 0, 0, 0
84000, 225233, 0, 0, 0
84999, 224950, 0, 0, 0
86000, 225650, 0, 0, 0
87000, 225487, 0, 0, 0
87999, 224675, 0, 0, 0
89000, 224942, 0, 0, 0
89999, 224810, 0, 0, 0
91000, 225554, 0, 0, 0
92000, 225327, 0, 0, 0
92999, 225478, 0, 0, 0
94000, 225330, 0, 0, 0
95000, 224672, 0, 0, 0
95999, 225505, 0, 0, 0
97000, 224896, 0, 0, 0
97999, 225051, 0, 0, 0
99000, 223989, 0, 0, 0
100000, 225236, 0, 0, 0
100999, 225592, 0, 0, 0
102000, 224655, 0, 0, 0
102999, 225720, 0, 0, 0
103999, 224406, 0, 0, 0
105000, 224858, 0, 0, 0
105999, 224415, 0, 0, 0
107000, 225438, 0, 0, 0
107999, 224945, 0, 0, 0
108999, 225077, 0, 0, 0
110000, 216726, 0, 0, 0
110999, 224949, 0, 0, 0
112000, 225728, 0, 0, 0
113000, 224829, 0, 0, 0
113999, 225254, 0, 0, 0
115000, 224519, 0, 0, 0
115999, 225100, 0, 0, 0
116999, 225950, 0, 0, 0
118000, 224893, 0, 0, 0
118999, 225714, 0, 0, 0
120000, 225137, 0, 0, 0
121000, 225485, 0, 0, 0
121999, 224710, 0, 0, 0
123000, 225385, 0, 0, 0
123999, 225309, 0, 0, 0
125000, 225211, 0, 0, 0
126000, 225525, 0, 0, 0
126999, 224891, 0, 0, 0
128000, 225483, 0, 0, 0
128999, 224683, 0, 0, 0
129999, 224724, 0, 0, 0
131000, 225416, 0, 0, 0
131999, 225061, 0, 0, 0
133000, 224234, 0, 0, 0
134000, 224407, 0, 0, 0
134999, 225517, 0, 0, 0
136000, 225229, 0, 0, 0
136999, 224761, 0, 0, 0
137999, 225383, 0, 0, 0
139000, 224454, 0, 0, 0
139999, 225633, 0, 0, 0
141000, 224695, 0, 0, 0
141999, 225383, 0, 0, 0
142999, 224646, 0, 0, 0
144000, 225528, 0, 0, 0
144999, 226032, 0, 0, 0
146000, 225151, 0, 0, 0
147000, 226020, 0, 0, 0
147999, 225531, 0, 0, 0
149000, 225708, 0, 0, 0
149999, 225633, 0, 0, 0
151000, 218545, 0, 0, 0
152000, 225433, 0, 0, 0
152999, 224465, 0, 0, 0
154000, 225436, 0, 0, 0
154999, 225106, 0, 0, 0
156000, 225133, 0, 0, 0
157000, 225063, 0, 0, 0
157999, 225700, 0, 0, 0
159000, 225311, 0, 0, 0
160000, 224901, 0, 0, 0
160999, 225659, 0, 0, 0
162000, 225144, 0, 0, 0
162999, 225873, 0, 0, 0
164000, 225543, 0, 0, 0
165000, 225623, 0, 0, 0
165999, 225067, 0, 0, 0
167000, 225429, 0, 0, 0
167999, 225384, 0, 0, 0
168999, 224388, 0, 0, 0
170000, 225291, 0, 0, 0
170999, 224651, 0, 0, 0
172000, 225500, 0, 0, 0
173000, 224876, 0, 0, 0
173999, 224789, 0, 0, 0
175000, 225532, 0, 0, 0
175999, 224718, 0, 0, 0
177000, 225320, 0, 0, 0
178000, 224958, 0, 0, 0
178999, 225171, 0, 0, 0
180000, 225091, 0, 0, 0
180999, 225395, 0, 0, 0
182000, 225333, 0, 0, 0
183000, 224610, 0, 0, 0
183999, 225157, 0, 0, 0
185000, 224656, 0, 0, 0
185999, 225172, 0, 0, 0
186999, 224844, 0, 0, 0
188000, 224520, 0, 0, 0
188999, 223779, 0, 0, 0
190000, 224073, 0, 0, 0
191000, 224183, 0, 0, 0
191999, 217011, 0, 0, 0
193000, 225585, 0, 0, 0
193999, 224531, 0, 0, 0
195000, 225155, 0, 0, 0
196000, 224602, 0, 0, 0
196999, 224778, 0, 0, 0
198000, 225524, 0, 0, 0
199000, 224708, 0, 0, 0
199999, 225433, 0, 0, 0
201000, 225038, 0, 0, 0
201999, 225337, 0, 0, 0
203000, 225493, 0, 0, 0
204000, 224578, 0, 0, 0
204999, 225190, 0, 0, 0
206000, 224627, 0, 0, 0
206999, 225595, 0, 0, 0
207999, 225050, 0, 0, 0
209000, 225402, 0, 0, 0
209999, 225182, 0, 0, 0
211000, 224681, 0, 0, 0
212000, 225328, 0, 0, 0
212999, 224468, 0, 0, 0
214000, 225093, 0, 0, 0
214999, 224879, 0, 0, 0
216000, 225432, 0, 0, 0
217000, 225643, 0, 0, 0
217999, 225032, 0, 0, 0
219000, 225616, 0, 0, 0
219999, 225273, 0, 0, 0
220999, 225873, 0, 0, 0
222000, 225095, 0, 0, 0
222999, 225022, 0, 0, 0
224000, 225240, 0, 0, 0
225000, 224579, 0, 0, 0
225999, 225299, 0, 0, 0
227000, 223969, 0, 0, 0
227999, 225032, 0, 0, 0
228999, 224775, 0, 0, 0
230000, 225647, 0, 0, 0
230999, 224932, 0, 0, 0
232000, 218297, 0, 0, 0
233000, 225767, 0, 0, 0
233999, 224498, 0, 0, 0
235000, 225541, 0, 0, 0
235999, 225358, 0, 0, 0
237000, 225543, 0, 0, 0
238000, 224933, 0, 0, 0
238999, 225406, 0, 0, 0
240000, 225388, 0, 0, 0
240999, 224835, 0, 0, 0
242000, 225730, 0, 0, 0
243000, 224593, 0, 0, 0
243999, 224939, 0, 0, 0
245000, 224778, 0, 0, 0
245999, 225108, 0, 0, 0
247000, 225311, 0, 0, 0
248000, 224841, 0, 0, 0
248999, 225599, 0, 0, 0
250000, 224707, 0, 0, 0
251000, 225480, 0, 0, 0
251999, 225495, 0, 0, 0
253000, 225872, 0, 0, 0
253999, 225677, 0, 0, 0
254999, 224655, 0, 0, 0
256000, 225983, 0, 0, 0
256999, 225183, 0, 0, 0
257999, 225742, 0, 0, 0
259000, 225088, 0, 0, 0
259999, 225513, 0, 0, 0
261000, 225048, 0, 0, 0
261999, 225084, 0, 0, 0
262999, 225883, 0, 0, 0
264000, 225143, 0, 0, 0
264999, 225135, 0, 0, 0
266000, 224183, 0, 0, 0
267000, 225050, 0, 0, 0
267999, 225190, 0, 0, 0
269000, 225045, 0, 0, 0
269999, 225282, 0, 0, 0
271000, 225042, 0, 0, 0
272000, 218037, 0, 0, 0
272999, 224897, 0, 0, 0
274000, 225343, 0, 0, 0
275000, 225173, 0, 0, 0
275999, 225540, 0, 0, 0
277000, 225744, 0, 0, 0
277999, 224174, 0, 0, 0
279000, 225574, 0, 0, 0
280000, 224874, 0, 0, 0
280999, 225610, 0, 0, 0
282000, 225118, 0, 0, 0
282999, 225774, 0, 0, 0
283999, 225702, 0, 0, 0
285000, 224838, 0, 0, 0
285999, 225578, 0, 0, 0
287000, 224625, 0, 0, 0
288000, 225225, 0, 0, 0
288999, 225413, 0, 0, 0
290000, 226263, 0, 0, 0
291000, 225871, 0, 0, 0
291999, 225694, 0, 0, 0
293000, 225964, 0, 0, 0
293999, 225072, 0, 0, 0
295000, 224815, 0, 0, 0
296000, 225003, 0, 0, 0
296999, 225727, 0, 0, 0
298000, 225846, 0, 0, 0
299000, 224483, 0, 0, 0
299999, 225370, 0, 0, 0
301000, 224796, 0, 0, 0
301999, 225572, 0, 0, 0
303000, 224532, 0, 0, 0
304000, 225909, 0, 0, 0
304999, 226004, 0, 0, 0
306000, 224487, 0, 0, 0
307000, 225407, 0, 0, 0
307999, 224263, 0, 0, 0
309000, 225553, 0, 0, 0
309999, 225495, 0, 0, 0
311000, 225595, 0, 0, 0
312000, 225313, 0, 0, 0
312999, 225158, 0, 0, 0
314000, 218088, 0, 0, 0
314999, 224820, 0, 0, 0
315999, 225512, 0, 0, 0
317000, 224494, 0, 0, 0
317999, 224526, 0, 0, 0
319000, 224747, 0, 0, 0
320000, 225066, 0, 0, 0
320999, 224990, 0, 0, 0
322000, 224636, 0, 0, 0
323000, 225197, 0, 0, 0
323999, 224046, 0, 0, 0
325000, 225161, 0, 0, 0
325999, 224694, 0, 0, 0
327000, 225177, 0, 0, 0
328000, 226003, 0, 0, 0
328999, 232224, 0, 0, 0
330000, 232664, 0, 0, 0
330999, 232050, 0, 0, 0
332000, 232830, 0, 0, 0
333000, 232084, 0, 0, 0
333999, 233017, 0, 0, 0
335000, 232496, 0, 0, 0
336000, 232943, 0, 0, 0
336999, 233317, 0, 0, 0
338000, 232304, 0, 0, 0
338999, 233022, 0, 0, 0
340000, 232067, 0, 0, 0
341000, 233154, 0, 0, 0
341999, 232168, 0, 0, 0
343000, 232663, 0, 0, 0
344000, 232092, 0, 0, 0
344999, 232700, 0, 0, 0
346000, 232472, 0, 0, 0
346999, 232864, 0, 0, 0
348000, 232941, 0, 0, 0
349000, 232054, 0, 0, 0
349999, 233067, 0, 0, 0
351000, 232392, 0, 0, 0
352000, 233202, 0, 0, 0
352999, 232491, 0, 0, 0
354000, 224731, 0, 0, 0
354999, 232163, 0, 0, 0
356000, 232983, 0, 0, 0
357000, 232331, 0, 0, 0
357999, 232348, 0, 0, 0
359000, 233144, 0, 0, 0
