999, 194302, 0, 0, 0
1999, 191751, 0, 0, 0
3000, 194400, 0, 0, 0
3999, 193023, 0, 0, 0
5000, 192599, 0, 0, 0
5999, 193824, 0, 0, 0
6999, 193026, 0, 0, 0
8000, 192646, 0, 0, 0
8999, 192884, 0, 0, 0
9999, 194433, 0, 0, 0
11000, 193273, 0, 0, 0
11999, 193460, 0, 0, 0
13000, 188477, 0, 0, 0
14000, 190069, 0, 0, 0
14999, 189651, 0, 0, 0
16000, 189173, 0, 0, 0
16999, 189589, 0, 0, 0
17999, 191117, 0, 0, 0
19000, 192091, 0, 0, 0
19999, 190188, 0, 0, 0
20999, 193768, 0, 0, 0
22000, 191159, 0, 0, 0
22999, 191185, 0, 0, 0
24000, 191680, 0, 0, 0
24999, 190390, 0, 0, 0
25999, 190500, 0, 0, 0
27000, 190290, 0, 0, 0
27999, 189555, 0, 0, 0
28999, 190702, 0, 0, 0
30000, 191152, 0, 0, 0
30999, 190306, 0, 0, 0
32000, 191239, 0, 0, 0
33000, 189953, 0, 0, 0
33999, 192408, 0, 0, 0
35000, 191657, 0, 0, 0
35999, 193113, 0, 0, 0
36999, 192907, 0, 0, 0
38000, 193651, 0, 0, 0
38999, 194976, 0, 0, 0
39999, 193903, 0, 0, 0
41000, 194125, 0, 0, 0
41999, 192050, 0, 0, 0
43000, 193978, 0, 0, 0
43999, 192252, 0, 0, 0
44999, 194645, 0, 0, 0
46000, 193327, 0, 0, 0
46999, 192961, 0, 0, 0
48000, 192480, 0, 0, 0
48999, 193042, 0, 0, 0
49999, 193802, 0, 0, 0
51000, 193596, 0, 0, 0
51999, 192345, 0, 0, 0
52999, 188353, 0, 0, 0
54000, 192277, 0, 0, 0
54999, 187365, 0, 0, 0
55999, 190773, 0, 0, 0
57000, 190173, 0, 0, 0
57999, 190381, 0, 0, 0
59000, 190848, 0, 0, 0
59999, 191708, 0, 0, 0
60999, 193162, 0, 0, 0
62000, 191946, 0, 0, 0
62999, 191679, 0, 0, 0
63999, 189618, 0, 0, 0
65000, 190936, 0, 0, 0
65999, 189918, 0, 0, 0
67000, 191199, 0, 0, 0
67999, 190014, 0, 0, 0
68999, 190172, 0, 0, 0
70000, 191234, 0, 0, 0
70999, 191165, 0, 0, 0
71999, 190997, 0, 0, 0
73000, 190717, 0, 0, 0
