999, 235473, 0, 0, 0
2000, 235475, 0, 0, 0
3000, 235540, 0, 0, 0
3999, 235512, 0, 0, 0
5000, 234858, 0, 0, 0
5999, 235458, 0, 0, 0
6999, 235070, 0, 0, 0
8000, 235203, 0, 0, 0
8999, 234928, 0, 0, 0
9999, 236238, 0, 0, 0
11000, 234165, 0, 0, 0
11999, 233979, 0, 0, 0
13000, 233712, 0, 0, 0
14000, 234228, 0, 0, 0
14999, 234742, 0, 0, 0
16000, 234548, 0, 0, 0
16999, 234888, 0, 0, 0
17999, 235591, 0, 0, 0
19000, 235425, 0, 0, 0
19999, 235118, 0, 0, 0
20999, 235102, 0, 0, 0
22000, 235774, 0, 0, 0
22999, 236016, 0, 0, 0
23999, 235724, 0, 0, 0
25000, 234620, 0, 0, 0
25999, 235205, 0, 0, 0
26999, 235569, 0, 0, 0
28000, 235302, 0, 0, 0
28999, 234156, 0, 0, 0
30000, 234908, 0, 0, 0
30999, 235021, 0, 0, 0
31999, 235228, 0, 0, 0
33000, 234757, 0, 0, 0
33999, 234741, 0, 0, 0
34999, 235042, 0, 0, 0
36000, 235401, 0, 0, 0
36999, 234897, 0, 0, 0
38000, 235122, 0, 0, 0
38999, 234588, 0, 0, 0
39999, 235491, 0, 0, 0
41000, 234376, 0, 0, 0
41999, 234889, 0, 0, 0
42999, 234809, 0, 0, 0
44000, 234616, 0, 0, 0
44999, 234644, 0, 0, 0
46000, 234759, 0, 0, 0
47000, 234967, 0, 0, 0
47999, 234884, 0, 0, 0
49000, 234038, 0, 0, 0
49999, 234833, 0, 0, 0
50999, 235119, 0, 0, 0
52000, 234805, 0, 0, 0
52999, 234257, 0, 0, 0
53999, 234964, 0, 0, 0
55000, 235212, 0, 0, 0
55999, 235596, 0, 0, 0
57000, 234931, 0, 0, 0
57999, 235291, 0, 0, 0
58999, 234605, 0, 0, 0
60000, 234742, 0, 0, 0
60999, 234099, 0, 0, 0
62000, 234718, 0, 0, 0
63000, 234655, 0, 0, 0
63999, 234876, 0, 0, 0
65000, 234579, 0, 0, 0
65999, 234800, 0, 0, 0
66999, 234854, 0, 0, 0
68000, 234799, 0, 0, 0
68999, 233978, 0, 0, 0
70000, 234634, 0, 0, 0
70999, 234739, 0, 0, 0
71999, 234517, 0, 0, 0
73000, 234449, 0, 0, 0
73999, 235620, 0, 0, 0
74999, 235593, 0, 0, 0
76000, 235304, 0, 0, 0
76999, 234443, 0, 0, 0
78000, 234755, 0, 0, 0
79000, 234734, 0, 0, 0
79999, 234676, 0, 0, 0
81000, 234202, 0, 0, 0
81999, 235154, 0, 0, 0
82999, 235494, 0, 0, 0
84000, 235518, 0, 0, 0
84999, 234819, 0, 0, 0
86000, 234778, 0, 0, 0
87000, 235107, 0, 0, 0
87999, 235138, 0, 0, 0
89000, 234229, 0, 0, 0
89999, 234996, 0, 0, 0
90999, 234392, 0, 0, 0
92000, 234517, 0, 0, 0
92999, 234138, 0, 0, 0
94000, 235112, 0, 0, 0
95000, 234785, 0, 0, 0
95999, 234815, 0, 0, 0
97000, 234466, 0, 0, 0
97999, 234130, 0, 0, 0
98999, 234680, 0, 0, 0
100000, 235012, 0, 0, 0
100999, 234593, 0, 0, 0
102000, 233582, 0, 0, 0
102999, 234582, 0, 0, 0
103999, 235067, 0, 0, 0
105000, 234402, 0, 0, 0
105999, 234286, 0, 0, 0
106999, 234610, 0, 0, 0
108000, 234665, 0, 0, 0
108999, 234790, 0, 0, 0
109999, 233244, 0, 0, 0
111000, 233543, 0, 0, 0
111999, 234191, 0, 0, 0
113000, 234753, 0, 0, 0
113999, 234112, 0, 0, 0
114999, 234808, 0, 0, 0
116000, 234981, 0, 0, 0
116999, 234677, 0, 0, 0
