999, 118919, 1, 0, 0
1999, 118963, 1, 0, 0
2999, 119247, 1, 0, 0
3999, 119437, 1, 0, 0
5000, 118526, 1, 0, 0
5999, 118002, 1, 0, 0
6999, 117646, 1, 0, 0
7999, 118141, 1, 0, 0
8999, 118249, 1, 0, 0
9999, 118382, 1, 0, 0
10999, 118493, 1, 0, 0
11999, 118080, 1, 0, 0
12999, 118633, 1, 0, 0
13999, 118340, 1, 0, 0
14999, 118155, 1, 0, 0
15999, 118141, 1, 0, 0
16999, 118647, 1, 0, 0
17999, 118856, 1, 0, 0
18999, 119333, 1, 0, 0
19999, 118514, 1, 0, 0
20999, 118145, 1, 0, 0
21999, 117606, 1, 0, 0
22999, 118076, 1, 0, 0
23999, 117774, 1, 0, 0
25000, 118192, 1, 0, 0
25999, 118851, 1, 0, 0
26999, 118763, 1, 0, 0
28000, 118642, 1, 0, 0
28999, 115453, 1, 0, 0
30000, 118838, 1, 0, 0
30999, 118931, 1, 0, 0
31999, 118289, 1, 0, 0
33000, 119028, 1, 0, 0
33999, 118733, 1, 0, 0
35000, 118643, 1, 0, 0
35999, 118511, 1, 0, 0
36999, 118307, 1, 0, 0
37999, 118670, 1, 0, 0
38999, 118353, 1, 0, 0
40000, 118160, 1, 0, 0
40999, 118359, 1, 0, 0
41999, 118538, 1, 0, 0
43000, 118384, 1, 0, 0
43999, 118027, 1, 0, 0
44999, 118644, 1, 0, 0
46000, 118479, 1, 0, 0
46999, 118698, 1, 0, 0
48000, 119168, 1, 0, 0
48999, 119150, 1, 0, 0
49999, 118666, 1, 0, 0
50999, 118454, 1, 0, 0
51999, 118374, 1, 0, 0
53000, 118674, 1, 0, 0
53999, 118564, 1, 0, 0
55000, 118021, 1, 0, 0
55999, 118832, 1, 0, 0
56999, 118664, 1, 0, 0
58000, 118776, 1, 0, 0
58999, 118585, 1, 0, 0
60000, 118923, 1, 0, 0
60999, 118356, 1, 0, 0
61999, 118650, 1, 0, 0
63000, 118225, 1, 0, 0
63999, 118342, 1, 0, 0
65000, 117758, 1, 0, 0
65999, 117878, 1, 0, 0
66999, 118123, 1, 0, 0
68000, 118254, 1, 0, 0
68999, 118728, 1, 0, 0
70000, 114998, 1, 0, 0
70999, 118661, 1, 0, 0
72000, 118515, 1, 0, 0
73000, 118661, 1, 0, 0
73999, 118177, 1, 0, 0
75000, 118254, 1, 0, 0
75999, 118310, 1, 0, 0
77000, 118329, 1, 0, 0
78000, 118429, 1, 0, 0
78999, 118351, 1, 0, 0
80000, 118555, 1, 0, 0
80999, 118321, 1, 0, 0
82000, 118345, 1, 0, 0
83000, 118303, 1, 0, 0
83999, 118101, 1, 0, 0
85000, 118253, 1, 0, 0
85999, 118448, 1, 0, 0
87000, 118613, 1, 0, 0
88000, 118389, 1, 0, 0
88999, 118184, 1, 0, 0
90000, 118573, 1, 0, 0
90999, 118025, 1, 0, 0
92000, 118720, 1, 0, 0
93000, 118490, 1, 0, 0
93999, 118448, 1, 0, 0
95000, 118730, 1, 0, 0
95999, 118720, 1, 0, 0
97000, 119019, 1, 0, 0
97999, 118545, 1, 0, 0
99000, 118155, 1, 0, 0
100000, 118516, 1, 0, 0
100999, 118760, 1, 0, 0
102000, 118108, 1, 0, 0
102999, 118054, 1, 0, 0
104000, 118663, 1, 0, 0
105000, 118830, 1, 0, 0
105999, 118913, 1, 0, 0
107000, 118380, 1, 0, 0
107999, 115462, 1, 0, 0
109000, 117988, 1, 0, 0
110000, 118312, 1, 0, 0
110999, 118379, 1, 0, 0
112000, 117967, 1, 0, 0
113000, 118035, 1, 0, 0
113999, 118243, 1, 0, 0
115000, 118398, 1, 0, 0
115999, 118323, 1, 0, 0
117000, 118111, 1, 0, 0
118000, 118221, 1, 0, 0
118999, 118762, 1, 0, 0
120000, 118635, 1, 0, 0
120999, 117824, 1, 0, 0
122000, 117569, 1, 0, 0
123000, 118607, 1, 0, 0
124000, 119025, 1, 0, 0
125000, 118627, 1, 0, 0
125999, 118616, 1, 0, 0
127000, 117829, 1, 0, 0
128000, 118174, 1, 0, 0
129000, 118239, 1, 0, 0
130000, 118761, 1, 0, 0
130999, 119501, 1, 0, 0
132000, 118385, 1, 0, 0
133000, 118688, 1, 0, 0
134000, 118980, 1, 0, 0
135000, 119275, 1, 0, 0
135999, 118440, 1, 0, 0
137000, 118692, 1, 0, 0
138000, 118742, 1, 0, 0
139000, 118897, 1, 0, 0
140000, 118830, 1, 0, 0
141000, 118406, 1, 0, 0
142000, 117931, 1, 0, 0
142999, 118156, 1, 0, 0
144000, 118887, 1, 0, 0
145000, 118132, 1, 0, 0
146000, 115650, 1, 0, 0
147000, 118973, 1, 0, 0
147999, 118770, 1, 0, 0
149000, 117983, 1, 0, 0
150000, 119271, 1, 0, 0
151000, 118913, 1, 0, 0
152000, 118845, 1, 0, 0
152999, 118870, 1, 0, 0
154000, 118614, 1, 0, 0
155000, 119195, 1, 0, 0
156000, 118531, 1, 0, 0
157000, 118459, 1, 0, 0
157999, 118838, 1, 0, 0
159000, 117846, 1, 0, 0
160000, 117721, 1, 0, 0
161000, 118471, 1, 0, 0
162000, 118749, 1, 0, 0
162999, 118542, 1, 0, 0
164000, 118258, 1, 0, 0
165000, 118507, 1, 0, 0
166000, 117910, 1, 0, 0
167000, 117686, 1, 0, 0
167999, 117962, 1, 0, 0
169000, 118166, 1, 0, 0
170000, 118468, 1, 0, 0
171000, 118714, 1, 0, 0
172000, 118045, 1, 0, 0
173000, 118469, 1, 0, 0
174000, 118882, 1, 0, 0
175000, 118505, 1, 0, 0
176000, 118424, 1, 0, 0
177000, 118531, 1, 0, 0
178000, 118326, 1, 0, 0
179000, 118777, 1, 0, 0
180000, 118598, 1, 0, 0
181000, 118590, 1, 0, 0
182000, 118269, 1, 0, 0
183000, 118316, 1, 0, 0
184000, 115522, 1, 0, 0
185000, 118146, 1, 0, 0
186000, 118711, 1, 0, 0
187000, 117974, 1, 0, 0
188000, 117868, 1, 0, 0
189000, 118279, 1, 0, 0
190000, 118286, 1, 0, 0
191000, 118644, 1, 0, 0
192000, 118334, 1, 0, 0
193000, 118130, 1, 0, 0
194000, 117963, 1, 0, 0
195000, 118437, 1, 0, 0
196000, 118381, 1, 0, 0
197000, 118761, 1, 0, 0
198000, 118213, 1, 0, 0
199000, 118160, 1, 0, 0
200000, 118217, 1, 0, 0
201000, 118186, 1, 0, 0
202000, 118144, 1, 0, 0
203001, 118104, 1, 0, 0
204000, 118148, 1, 0, 0
205000, 118513, 1, 0, 0
206000, 118937, 1, 0, 0
207000, 118145, 1, 0, 0
208000, 117991, 1, 0, 0
209000, 117876, 1, 0, 0
210000, 118548, 1, 0, 0
211000, 118139, 1, 0, 0
212000, 118197, 1, 0, 0
213001, 118592, 1, 0, 0
214000, 118310, 1, 0, 0
215000, 117639, 1, 0, 0
216000, 117952, 1, 0, 0
217000, 117968, 1, 0, 0
218000, 118464, 1, 0, 0
219000, 118503, 1, 0, 0
220000, 118665, 1, 0, 0
221000, 118194, 1, 0, 0
222000, 118563, 1, 0, 0
223000, 114597, 1, 0, 0
224000, 118462, 1, 0, 0
225000, 118088, 1, 0, 0
226000, 118941, 1, 0, 0
227000, 118263, 1, 0, 0
228000, 118465, 1, 0, 0
229000, 118723, 1, 0, 0
230001, 118597, 1, 0, 0
231000, 118706, 1, 0, 0
232000, 118528, 1, 0, 0
233000, 118788, 1, 0, 0
234000, 118957, 1, 0, 0
235001, 119058, 1, 0, 0
236000, 118943, 1, 0, 0
237000, 118551, 1, 0, 0
238000, 118434, 1, 0, 0
239000, 118751, 1, 0, 0
240000, 118735, 1, 0, 0
241000, 118482, 1, 0, 0
242000, 118399, 1, 0, 0
243000, 118504, 1, 0, 0
244000, 118682, 1, 0, 0
245000, 118490, 1, 0, 0
246000, 118425, 1, 0, 0
247000, 118833, 1, 0, 0
248000, 118738, 1, 0, 0
249000, 118684, 1, 0, 0
250000, 118602, 1, 0, 0
251000, 118423, 1, 0, 0
252001, 118778, 1, 0, 0
