999, 65242, 1, 0, 0
1999, 65127, 1, 0, 0
3000, 64977, 1, 0, 0
3999, 64854, 1, 0, 0
4999, 64621, 1, 0, 0
5999, 64789, 1, 0, 0
6999, 64827, 1, 0, 0
7999, 65010, 1, 0, 0
8999, 64786, 1, 0, 0
9999, 65052, 1, 0, 0
11000, 66203, 1, 0, 0
11999, 66404, 1, 0, 0
12999, 66276, 1, 0, 0
14000, 66337, 1, 0, 0
14999, 66285, 1, 0, 0
15999, 66400, 1, 0, 0
16999, 66215, 1, 0, 0
17999, 66314, 1, 0, 0
18999, 66311, 1, 0, 0
19999, 66220, 1, 0, 0
20999, 66199, 1, 0, 0
22000, 66358, 1, 0, 0
22999, 66291, 1, 0, 0
23999, 66254, 1, 0, 0
25000, 66159, 1, 0, 0
25999, 66337, 1, 0, 0
26999, 66295, 1, 0, 0
28000, 66329, 1, 0, 0
28999, 66268, 1, 0, 0
29999, 66271, 1, 0, 0
30999, 66225, 1, 0, 0
31999, 66307, 1, 0, 0
32999, 66304, 1, 0, 0
33999, 66399, 1, 0, 0
34999, 66350, 1, 0, 0
36000, 66363, 1, 0, 0
36999, 66260, 1, 0, 0
37999, 66380, 1, 0, 0
38999, 66405, 1, 0, 0
39999, 66358, 1, 0, 0
40999, 66278, 1, 0, 0
41999, 66303, 1, 0, 0
42999, 66341, 1, 0, 0
44000, 66352, 1, 0, 0
44999, 66226, 1, 0, 0
45999, 66407, 1, 0, 0
47000, 66356, 1, 0, 0
47999, 66276, 1, 0, 0
48999, 66289, 1, 0, 0
49999, 66362, 1, 0, 0
50999, 66431, 1, 0, 0
51999, 66466, 1, 0, 0
52999, 66324, 1, 0, 0
53999, 66382, 1, 0, 0
55000, 66344, 1, 0, 0
55999, 66285, 1, 0, 0
56999, 66263, 1, 0, 0
57999, 66318, 1, 0, 0
58999, 66199, 1, 0, 0
60000, 66155, 1, 0, 0
60999, 66119, 1, 0, 0
61999, 66248, 1, 0, 0
63000, 66123, 1, 0, 0
63999, 66102, 1, 0, 0
64999, 65919, 1, 0, 0
65999, 65959, 1, 0, 0
66999, 65901, 1, 0, 0
68000, 65899, 1, 0, 0
68999, 65573, 1, 0, 0
69999, 65604, 1, 0, 0
70999, 65454, 1, 0, 0
71999, 65287, 1, 0, 0
72999, 65031, 1, 0, 0
73999, 64934, 1, 0, 0
74999, 64853, 1, 0, 0
76000, 64802, 1, 0, 0
76999, 64691, 1, 0, 0
77999, 64797, 1, 0, 0
79000, 64827, 1, 0, 0
79999, 65861, 1, 0, 0
80999, 65857, 1, 0, 0
81999, 65794, 1, 0, 0
82999, 65659, 1, 0, 0
84000, 65452, 1, 0, 0
84999, 65165, 1, 0, 0
85999, 65181, 1, 0, 0
87000, 65012, 1, 0, 0
87999, 64870, 1, 0, 0
88999, 64718, 1, 0, 0
89999, 64820, 1, 0, 0
90999, 64818, 1, 0, 0
92000, 65157, 1, 0, 0
92999, 65012, 1, 0, 0
93999, 64949, 1, 0, 0
95000, 64825, 1, 0, 0
95999, 64882, 1, 0, 0
96999, 64847, 1, 0, 0
97999, 64709, 1, 0, 0
98999, 64823, 1, 0, 0
100000, 66131, 1, 0, 0
100999, 66353, 1, 0, 0
101999, 66320, 1, 0, 0
102999, 66375, 1, 0, 0
103999, 66392, 1, 0, 0
104999, 66403, 1, 0, 0
105999, 66320, 1, 0, 0
106999, 66430, 1, 0, 0
108000, 66376, 1, 0, 0
108999, 66393, 1, 0, 0
109999, 66294, 1, 0, 0
111000, 66136, 1, 0, 0
111999, 66348, 1, 0, 0
112999, 66181, 1, 0, 0
113999, 66118, 1, 0, 0
114999, 66055, 1, 0, 0
116000, 66096, 1, 0, 0
116999, 65929, 1, 0, 0
117999, 65723, 1, 0, 0
119000, 65681, 1, 0, 0
119999, 65799, 1, 0, 0
120999, 65684, 1, 0, 0
121999, 65664, 1, 0, 0
122999, 65571, 1, 0, 0
123999, 63135, 1, 0, 0
124999, 65312, 1, 0, 0
125999, 65171, 1, 0, 0
127000, 65091, 1, 0, 0
127999, 64989, 1, 0, 0
128999, 64897, 1, 0, 0
129999, 64777, 1, 0, 0
130999, 64945, 1, 0, 0
131999, 66010, 1, 0, 0
132999, 66333, 1, 0, 0
133999, 66355, 1, 0, 0
135000, 66388, 1, 0, 0
135999, 66309, 1, 0, 0
136999, 66202, 1, 0, 0
138000, 66048, 1, 0, 0
138999, 66085, 1, 0, 0
139999, 65945, 1, 0, 0
140999, 65911, 1, 0, 0
141999, 65779, 1, 0, 0
142999, 65729, 1, 0, 0
143999, 65446, 1, 0, 0
144999, 65351, 1, 0, 0
146000, 65100, 1, 0, 0
146999, 65107, 1, 0, 0
147999, 64903, 1, 0, 0
148999, 64885, 1, 0, 0
149999, 64782, 1, 0, 0
151000, 64833, 1, 0, 0
151999, 66078, 1, 0, 0
152999, 66243, 1, 0, 0
154000, 66163, 1, 0, 0
154999, 65938, 1, 0, 0
155999, 66007, 1, 0, 0
157000, 65970, 1, 0, 0
157999, 65799, 1, 0, 0
158999, 65741, 1, 0, 0
159999, 65609, 1, 0, 0
160999, 65468, 1, 0, 0
161999, 65218, 1, 0, 0
162999, 65094, 1, 0, 0
163999, 64871, 1, 0, 0
165000, 64822, 1, 0, 0
165999, 64722, 1, 0, 0
166999, 64862, 1, 0, 0
168000, 64843, 1, 0, 0
168999, 64815, 1, 0, 0
169999, 64655, 1, 0, 0
171000, 64813, 1, 0, 0
171999, 64801, 1, 0, 0
172999, 64806, 1, 0, 0
174000, 64654, 1, 0, 0
174999, 64786, 1, 0, 0
175999, 64822, 1, 0, 0
177000, 64748, 1, 0, 0
177999, 64702, 1, 0, 0
178999, 64804, 1, 0, 0
180000, 64794, 1, 0, 0
180999, 64845, 1, 0, 0
181999, 64689, 1, 0, 0
182999, 64869, 1, 0, 0
183999, 65478, 1, 0, 0
184999, 65500, 1, 0, 0
185999, 65283, 1, 0, 0
186999, 65345, 1, 0, 0
188000, 65027, 1, 0, 0
188999, 65028, 1, 0, 0
189999, 64794, 1, 0, 0
190999, 64890, 1, 0, 0
191999, 65531, 1, 0, 0
193000, 65399, 1, 0, 0
193999, 65239, 1, 0, 0
194999, 65182, 1, 0, 0
196000, 65016, 1, 0, 0
196999, 63195, 1, 0, 0
197999, 66377, 1, 0, 0
198999, 66249, 1, 0, 0
199999, 66264, 1, 0, 0
200999, 66213, 1, 0, 0
201999, 66124, 1, 0, 0
202999, 66056, 1, 0, 0
204000, 65988, 1, 0, 0
204999, 65789, 1, 0, 0
205999, 65751, 1, 0, 0
207000, 65562, 1, 0, 0
207999, 65497, 1, 0, 0
208999, 65204, 1, 0, 0
209999, 65140, 1, 0, 0
210999, 64942, 1, 0, 0
211999, 66282, 1, 0, 0
212999, 66429, 1, 0, 0
213999, 66386, 1, 0, 0
215000, 66299, 1, 0, 0
215999, 66501, 1, 0, 0
216999, 66463, 1, 0, 0
218000, 66427, 1, 0, 0
218999, 66341, 1, 0, 0
219999, 66466, 1, 0, 0
220999, 66402, 1, 0, 0
221999, 66475, 1, 0, 0
222999, 66402, 1, 0, 0
223999, 66293, 1, 0, 0
224999, 66318, 1, 0, 0
226000, 66284, 1, 0, 0
226999, 66286, 1, 0, 0
227999, 66265, 1, 0, 0
228999, 66191, 1, 0, 0
229999, 66066, 1, 0, 0
230999, 66219, 1, 0, 0
231999, 66178, 1, 0, 0
232999, 66026, 1, 0, 0
233999, 65781, 1, 0, 0
234999, 65792, 1, 0, 0
235999, 65683, 1, 0, 0
237000, 65593, 1, 0, 0
237999, 65354, 1, 0, 0
238999, 65156, 1, 0, 0
240000, 65147, 1, 0, 0
240999, 65106, 1, 0, 0
241999, 64940, 1, 0, 0
243000, 64828, 1, 0, 0
243999, 65642, 1, 0, 0
244999, 65545, 1, 0, 0
245999, 65312, 1, 0, 0
246999, 65064, 1, 0, 0
248000, 64995, 1, 0, 0
248999, 64918, 1, 0, 0
249999, 64892, 1, 0, 0
251000, 64808, 1, 0, 0
251999, 64900, 1, 0, 0
252999, 64864, 1, 0, 0
253999, 64891, 1, 0, 0
254999, 64726, 1, 0, 0
256000, 64938, 1, 0, 0
256999, 64860, 1, 0, 0
257999, 64864, 1, 0, 0
259000, 64724, 1, 0, 0
259999, 64855, 1, 0, 0
260999, 64883, 1, 0, 0
262000, 64834, 1, 0, 0
262999, 64767, 1, 0, 0
263999, 66327, 1, 0, 0
264999, 66410, 1, 0, 0
265999, 66442, 1, 0, 0
266999, 64132, 1, 0, 0
267999, 66216, 1, 0, 0
268999, 66437, 1, 0, 0
270000, 66452, 1, 0, 0
270999, 66324, 1, 0, 0
271999, 66459, 1, 0, 0
272999, 66408, 1, 0, 0
273999, 66390, 1, 0, 0
275000, 66196, 1, 0, 0
275999, 66320, 1, 0, 0
276999, 66387, 1, 0, 0
278000, 66466, 1, 0, 0
278999, 66358, 1, 0, 0
