1000, 2860968, 0, 0, 0
2000, 3881812, 0, 0, 0
3000, 3478392, 0, 0, 0
4000, 3091022, 0, 0, 0
5000, 3421771, 0, 0, 0
6000, 3606831, 0, 0, 0
7000, 3632738, 0, 0, 0
8000, 3514926, 0, 0, 0
9000, 2863071, 0, 0, 0
10000, 3614673, 0, 0, 0
11000, 3610893, 0, 0, 0
12000, 3603250, 0, 0, 0
13000, 3284297, 0, 0, 0
14000, 3746934, 0, 0, 0
15000, 3621067, 0, 0, 0
16000, 3376060, 0, 0, 0
17013, 3438595, 0, 0, 0
18000, 3083134, 0, 0, 0
19000, 2875676, 0, 0, 0
20000, 3438206, 0, 0, 0
21000, 3477893, 0, 0, 0
22004, 3523788, 0, 0, 0
23000, 3312325, 0, 0, 0
24000, 3130410, 0, 0, 0
25000, 3110881, 0, 0, 0
26000, 3328229, 0, 0, 0
27000, 2926158, 0, 0, 0
28000, 3587558, 0, 0, 0
29000, 3513041, 0, 0, 0
30000, 3457932, 0, 0, 0
31000, 3426428, 0, 0, 0
32000, 3199999, 0, 0, 0
33000, 3763590, 0, 0, 0
34000, 3356922, 0, 0, 0
35000, 3633871, 0, 0, 0
36000, 3281892, 0, 0, 0
37000, 1840097, 0, 0, 0
38000, 1837093, 0, 0, 0
39000, 1918769, 0, 0, 0
40000, 3018518, 0, 0, 0
41000, 2978675, 0, 0, 0
42000, 3596997, 0, 0, 0
43000, 3933303, 0, 0, 0
44000, 2471083, 0, 0, 0
45000, 2979208, 0, 0, 0
46000, 3762732, 0, 0, 0
47000, 3530982, 0, 0, 0
48010, 2761280, 0, 0, 0
49000, 1520140, 0, 0, 0
50000, 1362024, 0, 0, 0
51000, 1389755, 0, 0, 0
52000, 2352561, 0, 0, 0
53000, 3210845, 0, 0, 0
54000, 2843566, 0, 0, 0
55000, 3563662, 0, 0, 0
56000, 3483805, 0, 0, 0
57000, 2543882, 0, 0, 0
58000, 3693591, 0, 0, 0
59000, 3540447, 0, 0, 0
60000, 3299052, 0, 0, 0
61000, 3636190, 0, 0, 0
62000, 3440502, 0, 0, 0
63000, 1730098, 0, 0, 0
64000, 1279207, 0, 0, 0
65000, 1210757, 0, 0, 0
66000, 1052508, 0, 0, 0
67000, 910080, 0, 0, 0
68000, 891403, 0, 0, 0
69000, 1528390, 0, 0, 0
70000, 2845060, 0, 0, 0
71000, 2888597, 0, 0, 0
72000, 3253863, 0, 0, 0
73000, 3168814, 0, 0, 0
74000, 2807013, 0, 0, 0
75000, 3153006, 0, 0, 0
76000, 3255164, 0, 0, 0
77000, 2968524, 0, 0, 0
78000, 3189667, 0, 0, 0
79000, 2916418, 0, 0, 0
80000, 2881773, 0, 0, 0
81000, 2976040, 0, 0, 0
82000, 3334918, 0, 0, 0
83000, 3453563, 0, 0, 0
84000, 3146155, 0, 0, 0
85000, 3020729, 0, 0, 0
86000, 2887235, 0, 0, 0
87000, 2745658, 0, 0, 0
88000, 3782053, 0, 0, 0
89000, 2797105, 0, 0, 0
90000, 4011065, 0, 0, 0
91000, 4064421, 0, 0, 0
92001, 4140009, 0, 0, 0
93000, 3298376, 0, 0, 0
94000, 4096686, 0, 0, 0
95000, 3209587, 0, 0, 0
96000, 2845883, 0, 0, 0
97000, 3133669, 0, 0, 0
98000, 3296752, 0, 0, 0
99000, 3424118, 0, 0, 0
100000, 3133041, 0, 0, 0
101000, 2803005, 0, 0, 0
102000, 3469854, 0, 0, 0
103000, 3347790, 0, 0, 0
104000, 3018811, 0, 0, 0
105000, 3355173, 0, 0, 0
106000, 3641512, 0, 0, 0
107000, 3059093, 0, 0, 0
108000, 3346063, 0, 0, 0
109000, 3717228, 0, 0, 0
110000, 3819487, 0, 0, 0
111000, 3216715, 0, 0, 0
112000, 3273488, 0, 0, 0
113000, 3328278, 0, 0, 0
114000, 2063286, 0, 0, 0
115000, 1642422, 0, 0, 0
116000, 1515359, 0, 0, 0
117000, 1182944, 0, 0, 0
118000, 964933, 0, 0, 0
119000, 954130, 0, 0, 0
120025, 1454066, 0, 0, 0
121000, 3100874, 0, 0, 0
122000, 3651120, 0, 0, 0
123000, 3492855, 0, 0, 0
124000, 3296260, 0, 0, 0
125000, 3282231, 0, 0, 0
126000, 3292395, 0, 0, 0
127000, 2645326, 0, 0, 0
128000, 1550831, 0, 0, 0
129000, 1462478, 0, 0, 0
130000, 1633271, 0, 0, 0
131000, 2922105, 0, 0, 0
132000, 3650575, 0, 0, 0
133000, 3870580, 0, 0, 0
134000, 2442782, 0, 0, 0
135000, 1844861, 0, 0, 0
136000, 2778276, 0, 0, 0
137000, 4101217, 0, 0, 0
138000, 2769780, 0, 0, 0
139000, 3357784, 0, 0, 0
140000, 3047893, 0, 0, 0
141000, 3814418, 0, 0, 0
142000, 3912213, 0, 0, 0
143000, 3505075, 0, 0, 0
144000, 3784418, 0, 0, 0
145000, 3744551, 0, 0, 0
146000, 2585387, 0, 0, 0
147000, 3188957, 0, 0, 0
148000, 3289743, 0, 0, 0
149000, 3336695, 0, 0, 0
150000, 3423652, 0, 0, 0
151000, 2500427, 0, 0, 0
152000, 3568591, 0, 0, 0
153000, 3668200, 0, 0, 0
154000, 3461246, 0, 0, 0
155000, 3611476, 0, 0, 0
156000, 3449707, 0, 0, 0
157000, 3299222, 0, 0, 0
158000, 3314552, 0, 0, 0
159000, 2835587, 0, 0, 0
160000, 3581414, 0, 0, 0
