1000, 3818, 1, 0, 0
2000, 3886, 1, 0, 0
3000, 3891, 1, 0, 0
4009, 3799, 1, 0, 0
5000, 3799, 1, 0, 0
6010, 3826, 1, 0, 0
7000, 3851, 1, 0, 0
8000, 3347, 1, 0, 0
9000, 3226, 1, 0, 0
10000, 3184, 1, 0, 0
11000, 3204, 1, 0, 0
12000, 3214, 1, 0, 0
13000, 3194, 1, 0, 0
14012, 3223, 1, 0, 0
15000, 4123, 1, 0, 0
16006, 4100, 1, 0, 0
17000, 3977, 1, 0, 0
18000, 3773, 1, 0, 0
19014, 3835, 1, 0, 0
20001, 3798, 1, 0, 0
21000, 3354, 1, 0, 0
22017, 3297, 1, 0, 0
23007, 3901, 1, 0, 0
24015, 3903, 1, 0, 0
25000, 3887, 1, 0, 0
26000, 3791, 1, 0, 0
27006, 3784, 1, 0, 0
28018, 3823, 1, 0, 0
29000, 3313, 1, 0, 0
30000, 3200, 1, 0, 0
31000, 3566, 1, 0, 0
32000, 4066, 1, 0, 0
33000, 4054, 1, 0, 0
34002, 3850, 1, 0, 0
35004, 3845, 1, 0, 0
36011, 3777, 1, 0, 0
37000, 3236, 1, 0, 0
38012, 3271, 1, 0, 0
39000, 4085, 1, 0, 0
40008, 4011, 1, 0, 0
41004, 3906, 1, 0, 0
42004, 3948, 1, 0, 0
43000, 3780, 1, 0, 0
44000, 4003, 1, 0, 0
45000, 4064, 1, 0, 0
46000, 3435, 1, 0, 0
47003, 3897, 1, 0, 0
48000, 3892, 1, 0, 0
49005, 3847, 1, 0, 0
50005, 3809, 1, 0, 0
51007, 3994, 1, 0, 0
52000, 4206, 1, 0, 0
53000, 3996, 1, 0, 0
54001, 3866, 1, 0, 0
55004, 3808, 1, 0, 0
56000, 3821, 1, 0, 0
57000, 3939, 1, 0, 0
58002, 3925, 1, 0, 0
59002, 3795, 1, 0, 0
60000, 3940, 1, 0, 0
61003, 3836, 1, 0, 0
62000, 3451, 1, 0, 0
63000, 3202, 1, 0, 0
