1000, 1471773, 0, 0, 0
2000, 1414060, 0, 0, 0
3000, 1381259, 0, 0, 0
4000, 1374588, 0, 0, 0
5000, 1061614, 0, 0, 0
6000, 884690, 0, 0, 0
7000, 884145, 0, 0, 0
8000, 882124, 0, 0, 0
9000, 911670, 0, 0, 0
10000, 1508656, 0, 0, 0
11000, 1432893, 0, 0, 0
12000, 1402065, 0, 0, 0
13000, 1612061, 0, 0, 0
14000, 1652460, 0, 0, 0
15000, 1629584, 0, 0, 0
16000, 1530953, 0, 0, 0
17000, 1406909, 0, 0, 0
18000, 1443291, 0, 0, 0
19000, 1406643, 0, 0, 0
20000, 1475816, 0, 0, 0
21000, 1397418, 0, 0, 0
22000, 1416226, 0, 0, 0
23000, 1478707, 0, 0, 0
24000, 1541357, 0, 0, 0
25000, 1456066, 0, 0, 0
26000, 1369445, 0, 0, 0
27000, 1364204, 0, 0, 0
28000, 1448769, 0, 0, 0
29000, 1376554, 0, 0, 0
30000, 1369324, 0, 0, 0
31024, 1391213, 0, 0, 0
32000, 1427232, 0, 0, 0
33000, 1486788, 0, 0, 0
34000, 1401032, 0, 0, 0
35000, 1315709, 0, 0, 0
36000, 885080, 0, 0, 0
37000, 881367, 0, 0, 0
38000, 919736, 0, 0, 0
39000, 883389, 0, 0, 0
40000, 882337, 0, 0, 0
41000, 882799, 0, 0, 0
42000, 1016142, 0, 0, 0
43000, 1656795, 0, 0, 0
44000, 1647114, 0, 0, 0
45000, 1599561, 0, 0, 0
46000, 1563621, 0, 0, 0
47010, 1432157, 0, 0, 0
48000, 1487970, 0, 0, 0
49000, 1403011, 0, 0, 0
50000, 1372479, 0, 0, 0
51000, 1359887, 0, 0, 0
52000, 1461109, 0, 0, 0
53000, 1461864, 0, 0, 0
54000, 1369450, 0, 0, 0
55000, 1392516, 0, 0, 0
56000, 1494297, 0, 0, 0
57000, 1412025, 0, 0, 0
58000, 1406573, 0, 0, 0
59000, 1498077, 0, 0, 0
60000, 1489247, 0, 0, 0
61000, 1441635, 0, 0, 0
62000, 1396867, 0, 0, 0
63000, 1356926, 0, 0, 0
64000, 926750, 0, 0, 0
65000, 922773, 0, 0, 0
66000, 886859, 0, 0, 0
67000, 881985, 0, 0, 0
68000, 883087, 0, 0, 0
69000, 917353, 0, 0, 0
70000, 888359, 0, 0, 0
71000, 889050, 0, 0, 0
72000, 883070, 0, 0, 0
73000, 885001, 0, 0, 0
74000, 919731, 0, 0, 0
75000, 885243, 0, 0, 0
76000, 883247, 0, 0, 0
77000, 881354, 0, 0, 0
78000, 1173254, 0, 0, 0
79000, 1681272, 0, 0, 0
80000, 1597921, 0, 0, 0
81000, 1570008, 0, 0, 0
82000, 1576206, 0, 0, 0
83000, 1477324, 0, 0, 0
84000, 1424535, 0, 0, 0
85000, 1396953, 0, 0, 0
86000, 1444622, 0, 0, 0
87000, 1442730, 0, 0, 0
88000, 1429897, 0, 0, 0
89000, 1422067, 0, 0, 0
90000, 1453580, 0, 0, 0
91000, 1527413, 0, 0, 0
92000, 1452821, 0, 0, 0
93000, 1371842, 0, 0, 0
94000, 1358153, 0, 0, 0
95000, 1576808, 0, 0, 0
96000, 1625951, 0, 0, 0
97000, 1507273, 0, 0, 0
98000, 1484232, 0, 0, 0
99000, 1389106, 0, 0, 0
100000, 1495709, 0, 0, 0
101000, 1421197, 0, 0, 0
102000, 1523790, 0, 0, 0
103000, 1543875, 0, 0, 0
104005, 1430401, 0, 0, 0
105000, 1407152, 0, 0, 0
106000, 1370048, 0, 0, 0
107000, 1400469, 0, 0, 0
108000, 1390751, 0, 0, 0
109000, 1400073, 0, 0, 0
110000, 1377934, 0, 0, 0
111000, 1322712, 0, 0, 0
112000, 1190821, 0, 0, 0
113014, 882249, 0, 0, 0
114000, 912421, 0, 0, 0
115000, 880682, 0, 0, 0
116000, 878354, 0, 0, 0
117000, 878706, 0, 0, 0
118000, 1221319, 0, 0, 0
119000, 1590153, 0, 0, 0
120000, 1511932, 0, 0, 0
121000, 1499963, 0, 0, 0
122000, 1561917, 0, 0, 0
123000, 1518048, 0, 0, 0
124000, 1517136, 0, 0, 0
125000, 1485636, 0, 0, 0
126000, 1317766, 0, 0, 0
127000, 1401684, 0, 0, 0
128000, 1454558, 0, 0, 0
129000, 1522138, 0, 0, 0
130000, 1512334, 0, 0, 0
131000, 1443709, 0, 0, 0
132000, 1523375, 0, 0, 0
133000, 1369470, 0, 0, 0
134000, 1425682, 0, 0, 0
135000, 1355948, 0, 0, 0
136000, 1421850, 0, 0, 0
137000, 1360370, 0, 0, 0
138000, 1318487, 0, 0, 0
139000, 1319078, 0, 0, 0
140000, 1411912, 0, 0, 0
141000, 1401430, 0, 0, 0
142000, 1511540, 0, 0, 0
143000, 1375168, 0, 0, 0
144000, 1436291, 0, 0, 0
145000, 1364841, 0, 0, 0
146000, 1464600, 0, 0, 0
147000, 1470305, 0, 0, 0
148000, 958047, 0, 0, 0
149000, 884872, 0, 0, 0
150000, 883094, 0, 0, 0
151000, 883876, 0, 0, 0
152000, 880192, 0, 0, 0
153000, 1405092, 0, 0, 0
154000, 1366760, 0, 0, 0
155000, 1333164, 0, 0, 0
156000, 1337823, 0, 0, 0
157000, 1427421, 0, 0, 0
158000, 1394857, 0, 0, 0
159000, 1351998, 0, 0, 0
160000, 1428932, 0, 0, 0
161000, 1471658, 0, 0, 0
162000, 1465583, 0, 0, 0
163000, 1368289, 0, 0, 0
164000, 1364508, 0, 0, 0
165000, 1061585, 0, 0, 0
166000, 881215, 0, 0, 0
167000, 878857, 0, 0, 0
168000, 878693, 0, 0, 0
169000, 877729, 0, 0, 0
170000, 913494, 0, 0, 0
171000, 879164, 0, 0, 0
172000, 879302, 0, 0, 0
173000, 878644, 0, 0, 0
174000, 1070406, 0, 0, 0
175000, 1262213, 0, 0, 0
176000, 1469800, 0, 0, 0
177000, 1552493, 0, 0, 0
178000, 1682862, 0, 0, 0
179000, 1772425, 0, 0, 0
180000, 1704127, 0, 0, 0
181000, 1792239, 0, 0, 0
182000, 1683881, 0, 0, 0
183000, 1726103, 0, 0, 0
184000, 1614663, 0, 0, 0
185000, 1690668, 0, 0, 0
186000, 1939320, 0, 0, 0
187000, 1856379, 0, 0, 0
188000, 1877784, 0, 0, 0
189000, 1798356, 0, 0, 0
190000, 1884747, 0, 0, 0
191000, 1747305, 0, 0, 0
192000, 1671689, 0, 0, 0
193000, 1650009, 0, 0, 0
194000, 1636070, 0, 0, 0
195000, 1601294, 0, 0, 0
196000, 1773593, 0, 0, 0
197000, 1749823, 0, 0, 0
198000, 1755716, 0, 0, 0
199000, 1877363, 0, 0, 0
200000, 1732788, 0, 0, 0
201000, 1661884, 0, 0, 0
202000, 1723280, 0, 0, 0
203000, 1674610, 0, 0, 0
204000, 1658978, 0, 0, 0
