1000, 3949, 1, 0, 0
2000, 3817, 1, 0, 0
3014, 3677, 1, 0, 0
4004, 3869, 1, 0, 0
5015, 3854, 1, 0, 0
6005, 3807, 1, 0, 0
7000, 3833, 1, 0, 0
8003, 3756, 1, 0, 0
9000, 3888, 1, 0, 0
10000, 3843, 1, 0, 0
11000, 3305, 1, 0, 0
12000, 3323, 1, 0, 0
13000, 3584, 1, 0, 0
14000, 3450, 1, 0, 0
15000, 3564, 1, 0, 0
16000, 3580, 1, 0, 0
17000, 3489, 1, 0, 0
18000, 3273, 1, 0, 0
19000, 3203, 1, 0, 0
20000, 3216, 1, 0, 0
21000, 3496, 1, 0, 0
22000, 3473, 1, 0, 0
23000, 3513, 1, 0, 0
24000, 3566, 1, 0, 0
25000, 3341, 1, 0, 0
26000, 3199, 1, 0, 0
27000, 3353, 1, 0, 0
28000, 3291, 1, 0, 0
29000, 3321, 1, 0, 0
30000, 3299, 1, 0, 0
31000, 3399, 1, 0, 0
32000, 3335, 1, 0, 0
33000, 3368, 1, 0, 0
34000, 3511, 1, 0, 0
35008, 3315, 1, 0, 0
36000, 3263, 1, 0, 0
37000, 3273, 1, 0, 0
38010, 3436, 1, 0, 0
39000, 3353, 1, 0, 0
40000, 3340, 1, 0, 0
41004, 3521, 1, 0, 0
42000, 3547, 1, 0, 0
43000, 3487, 1, 0, 0
44000, 3494, 1, 0, 0
45000, 3292, 1, 0, 0
46000, 3475, 1, 0, 0
47000, 3460, 1, 0, 0
48000, 3526, 1, 0, 0
49007, 3771, 1, 0, 0
50000, 3284, 1, 0, 0
51008, 3285, 1, 0, 0
52006, 3391, 1, 0, 0
53010, 3378, 1, 0, 0
54000, 3289, 1, 0, 0
55004, 3307, 1, 0, 0
56000, 3287, 1, 0, 0
57000, 3414, 1, 0, 0
58007, 3361, 1, 0, 0
59008, 3325, 1, 0, 0
60000, 3463, 1, 0, 0
61002, 3427, 1, 0, 0
62009, 3344, 1, 0, 0
63000, 3320, 1, 0, 0
64000, 3492, 1, 0, 0
65000, 3518, 1, 0, 0
66001, 3356, 1, 0, 0
67000, 3338, 1, 0, 0
68000, 3184, 1, 0, 0
69000, 3274, 1, 0, 0
70000, 3556, 1, 0, 0
71000, 3459, 1, 0, 0
72000, 3535, 1, 0, 0
73000, 3605, 1, 0, 0
74000, 3552, 1, 0, 0
75000, 3442, 1, 0, 0
76000, 3443, 1, 0, 0
77000, 3250, 1, 0, 0
78000, 3358, 1, 0, 0
79000, 3469, 1, 0, 0
80000, 3519, 1, 0, 0
81002, 3596, 1, 0, 0
82002, 3409, 1, 0, 0
83013, 3284, 1, 0, 0
84000, 3374, 1, 0, 0
85000, 3454, 1, 0, 0
86000, 3458, 1, 0, 0
87000, 3506, 1, 0, 0
88000, 3457, 1, 0, 0
89001, 3425, 1, 0, 0
90009, 3250, 1, 0, 0
91003, 3313, 1, 0, 0
92000, 3322, 1, 0, 0
93007, 3304, 1, 0, 0
94012, 3324, 1, 0, 0
95000, 3552, 1, 0, 0
96000, 3534, 1, 0, 0
97001, 3354, 1, 0, 0
98001, 3292, 1, 0, 0
99001, 3318, 1, 0, 0
100003, 3415, 1, 0, 0
101000, 3381, 1, 0, 0
102000, 3317, 1, 0, 0
103000, 3237, 1, 0, 0
104000, 3056, 1, 0, 0
105000, 3462, 1, 0, 0
106000, 3487, 1, 0, 0
107000, 3470, 1, 0, 0
108000, 3401, 1, 0, 0
109000, 3003, 1, 0, 0
110000, 2962, 1, 0, 0
111000, 3046, 1, 0, 0
112000, 3493, 1, 0, 0
113000, 3449, 1, 0, 0
114000, 3357, 1, 0, 0
115002, 3301, 1, 0, 0
116002, 3275, 1, 0, 0
117019, 3533, 1, 0, 0
118000, 3468, 1, 0, 0
119000, 3383, 1, 0, 0
120000, 3330, 1, 0, 0
121000, 3293, 1, 0, 0
122000, 3357, 1, 0, 0
123000, 3327, 1, 0, 0
124000, 3145, 1, 0, 0
125000, 3443, 1, 0, 0
126000, 3504, 1, 0, 0
127000, 3461, 1, 0, 0
128000, 3675, 1, 0, 0
129000, 3265, 1, 0, 0
130000, 3293, 1, 0, 0
131003, 3386, 1, 0, 0
132007, 3412, 1, 0, 0
133004, 3384, 1, 0, 0
134000, 3334, 1, 0, 0
135000, 3323, 1, 0, 0
136000, 3490, 1, 0, 0
137000, 3585, 1, 0, 0
138000, 3520, 1, 0, 0
139000, 3507, 1, 0, 0
140000, 3471, 1, 0, 0
141000, 3511, 1, 0, 0
142000, 3523, 1, 0, 0
143000, 3573, 1, 0, 0
144000, 3537, 1, 0, 0
145000, 3265, 1, 0, 0
146000, 3200, 1, 0, 0
147000, 3238, 1, 0, 0
148005, 3310, 1, 0, 0
149000, 3468, 1, 0, 0
150011, 3370, 1, 0, 0
151000, 3389, 1, 0, 0
152011, 3295, 1, 0, 0
153016, 3329, 1, 0, 0
