1000, 1472736, 0, 0, 0
2000, 1541387, 0, 0, 0
3000, 1604665, 0, 0, 0
4000, 1542197, 0, 0, 0
5000, 1400661, 0, 0, 0
6018, 1397286, 0, 0, 0
7000, 1466847, 0, 0, 0
8000, 1496076, 0, 0, 0
9000, 1306887, 0, 0, 0
10000, 891948, 0, 0, 0
11000, 885215, 0, 0, 0
12000, 886468, 0, 0, 0
13000, 885011, 0, 0, 0
14000, 883479, 0, 0, 0
15000, 1085246, 0, 0, 0
16000, 1628772, 0, 0, 0
17000, 1596984, 0, 0, 0
18000, 1554979, 0, 0, 0
19000, 1542547, 0, 0, 0
20000, 1484612, 0, 0, 0
21000, 1513073, 0, 0, 0
22000, 1438200, 0, 0, 0
23000, 1521688, 0, 0, 0
24000, 1437922, 0, 0, 0
25000, 1453905, 0, 0, 0
26000, 1416609, 0, 0, 0
27000, 1447928, 0, 0, 0
28000, 1427878, 0, 0, 0
29000, 1491440, 0, 0, 0
30000, 1428523, 0, 0, 0
31000, 1387225, 0, 0, 0
32000, 1377196, 0, 0, 0
33000, 1470963, 0, 0, 0
34000, 1410333, 0, 0, 0
35000, 1460089, 0, 0, 0
36000, 1397511, 0, 0, 0
37000, 1454600, 0, 0, 0
38000, 1394501, 0, 0, 0
39000, 1414980, 0, 0, 0
40000, 1259238, 0, 0, 0
41000, 919668, 0, 0, 0
42000, 886011, 0, 0, 0
43000, 887046, 0, 0, 0
44000, 885992, 0, 0, 0
45000, 883991, 0, 0, 0
46000, 885184, 0, 0, 0
47000, 1003505, 0, 0, 0
48000, 1186389, 0, 0, 0
49000, 1080110, 0, 0, 0
50000, 1029154, 0, 0, 0
51000, 1044659, 0, 0, 0
52000, 1036228, 0, 0, 0
53000, 1126747, 0, 0, 0
54000, 1032706, 0, 0, 0
55000, 1027545, 0, 0, 0
56000, 988356, 0, 0, 0
57000, 1094766, 0, 0, 0
58000, 1257873, 0, 0, 0
59000, 1473993, 0, 0, 0
60000, 1456021, 0, 0, 0
61000, 1434529, 0, 0, 0
62000, 1441033, 0, 0, 0
63000, 1475000, 0, 0, 0
64000, 1413291, 0, 0, 0
65000, 1424298, 0, 0, 0
66000, 1437509, 0, 0, 0
67000, 1394956, 0, 0, 0
68000, 1390936, 0, 0, 0
69000, 1490255, 0, 0, 0
70000, 1507440, 0, 0, 0
71000, 1441018, 0, 0, 0
72000, 1387665, 0, 0, 0
73000, 1385204, 0, 0, 0
74000, 1473116, 0, 0, 0
75000, 1470844, 0, 0, 0
76000, 1445572, 0, 0, 0
77000, 1427743, 0, 0, 0
78000, 1534044, 0, 0, 0
79000, 1384568, 0, 0, 0
80000, 1352115, 0, 0, 0
81000, 1343410, 0, 0, 0
82000, 1411065, 0, 0, 0
83000, 1352877, 0, 0, 0
84000, 1350418, 0, 0, 0
85000, 1308518, 0, 0, 0
86000, 1413409, 0, 0, 0
87000, 1342672, 0, 0, 0
88000, 1382391, 0, 0, 0
89000, 1265510, 0, 0, 0
90000, 884338, 0, 0, 0
91000, 881886, 0, 0, 0
92000, 882335, 0, 0, 0
93000, 882297, 0, 0, 0
94000, 916271, 0, 0, 0
95000, 885164, 0, 0, 0
96000, 883846, 0, 0, 0
97000, 884238, 0, 0, 0
98000, 884789, 0, 0, 0
99011, 883029, 0, 0, 0
100000, 914267, 0, 0, 0
101000, 881058, 0, 0, 0
102000, 882322, 0, 0, 0
103000, 882015, 0, 0, 0
104000, 882562, 0, 0, 0
105003, 980321, 0, 0, 0
