1000, 1469500, 0, 0, 0
2000, 1513213, 0, 0, 0
3000, 1531964, 0, 0, 0
4000, 916084, 0, 0, 0
5000, 897171, 0, 0, 0
6000, 892501, 0, 0, 0
7000, 1020970, 0, 0, 0
8000, 1289143, 0, 0, 0
9000, 1555386, 0, 0, 0
10000, 1509786, 0, 0, 0
11000, 1608850, 0, 0, 0
12000, 1468091, 0, 0, 0
13000, 1409823, 0, 0, 0
14000, 1478068, 0, 0, 0
15000, 1415768, 0, 0, 0
16000, 1383057, 0, 0, 0
17000, 1489549, 0, 0, 0
18000, 1588576, 0, 0, 0
19000, 1644930, 0, 0, 0
20000, 1543173, 0, 0, 0
21000, 1666737, 0, 0, 0
22000, 1599998, 0, 0, 0
23000, 1519100, 0, 0, 0
24000, 1448809, 0, 0, 0
25000, 1425876, 0, 0, 0
26000, 1428608, 0, 0, 0
27000, 1572271, 0, 0, 0
28000, 1410244, 0, 0, 0
29000, 1441601, 0, 0, 0
30000, 1449629, 0, 0, 0
31000, 1471341, 0, 0, 0
32000, 1432365, 0, 0, 0
33000, 1400648, 0, 0, 0
34000, 1123836, 0, 0, 0
35000, 933803, 0, 0, 0
36000, 894642, 0, 0, 0
37000, 893546, 0, 0, 0
38000, 895996, 0, 0, 0
39000, 1461171, 0, 0, 0
40000, 1656499, 0, 0, 0
41000, 1606877, 0, 0, 0
42000, 1505045, 0, 0, 0
43000, 1647040, 0, 0, 0
44000, 1648804, 0, 0, 0
45000, 1511349, 0, 0, 0
46000, 1516304, 0, 0, 0
47000, 1524909, 0, 0, 0
48000, 1626167, 0, 0, 0
49000, 1565688, 0, 0, 0
50000, 1451454, 0, 0, 0
51000, 1393287, 0, 0, 0
52000, 1492912, 0, 0, 0
53000, 1420891, 0, 0, 0
54000, 1395089, 0, 0, 0
55000, 1380205, 0, 0, 0
56000, 1565273, 0, 0, 0
57000, 1432333, 0, 0, 0
58000, 1415650, 0, 0, 0
59000, 1574460, 0, 0, 0
60000, 1541128, 0, 0, 0
61000, 1481423, 0, 0, 0
62000, 1556733, 0, 0, 0
63000, 1449934, 0, 0, 0
64000, 1428746, 0, 0, 0
65000, 1449406, 0, 0, 0
66000, 1393550, 0, 0, 0
67000, 1365343, 0, 0, 0
68000, 1450163, 0, 0, 0
69000, 1459062, 0, 0, 0
70000, 1447974, 0, 0, 0
71000, 1424864, 0, 0, 0
72000, 1540226, 0, 0, 0
73000, 1451470, 0, 0, 0
74000, 1472564, 0, 0, 0
75000, 1428435, 0, 0, 0
76000, 1546655, 0, 0, 0
77000, 1435178, 0, 0, 0
78000, 1436199, 0, 0, 0
79000, 1424348, 0, 0, 0
80000, 1448360, 0, 0, 0
81000, 1407048, 0, 0, 0
82000, 1370682, 0, 0, 0
83000, 1382734, 0, 0, 0
84000, 1240675, 0, 0, 0
85000, 889834, 0, 0, 0
86000, 889314, 0, 0, 0
87000, 890008, 0, 0, 0
88000, 1169593, 0, 0, 0
89000, 1500104, 0, 0, 0
90000, 1502552, 0, 0, 0
91000, 1137270, 0, 0, 0
92000, 892003, 0, 0, 0
93000, 920683, 0, 0, 0
94000, 892208, 0, 0, 0
95000, 890908, 0, 0, 0
96000, 890374, 0, 0, 0
97000, 1432402, 0, 0, 0
98000, 1593638, 0, 0, 0
99000, 1417003, 0, 0, 0
100000, 1497216, 0, 0, 0
101000, 1422652, 0, 0, 0
102000, 1534991, 0, 0, 0
103000, 1652854, 0, 0, 0
104000, 1601870, 0, 0, 0
105000, 1536596, 0, 0, 0
106000, 1543546, 0, 0, 0
107000, 1565790, 0, 0, 0
108000, 1554880, 0, 0, 0
109000, 1470401, 0, 0, 0
110000, 1418408, 0, 0, 0
111000, 1383435, 0, 0, 0
112000, 1450394, 0, 0, 0
113000, 1443403, 0, 0, 0
114000, 1404984, 0, 0, 0
115000, 1398359, 0, 0, 0
116000, 1372975, 0, 0, 0
117000, 1342670, 0, 0, 0
118000, 1522506, 0, 0, 0
119000, 1511951, 0, 0, 0
120000, 1480494, 0, 0, 0
121000, 1485741, 0, 0, 0
122000, 1417554, 0, 0, 0
123000, 1494034, 0, 0, 0
124000, 1445249, 0, 0, 0
125000, 1392423, 0, 0, 0
126000, 1386678, 0, 0, 0
127000, 1501240, 0, 0, 0
128000, 1546571, 0, 0, 0
129000, 1484527, 0, 0, 0
130000, 1372891, 0, 0, 0
131000, 1449517, 0, 0, 0
132000, 1402916, 0, 0, 0
133000, 1479082, 0, 0, 0
134000, 1517850, 0, 0, 0
135000, 1408869, 0, 0, 0
136000, 1362862, 0, 0, 0
137000, 1316584, 0, 0, 0
138000, 1382184, 0, 0, 0
139000, 1348726, 0, 0, 0
140000, 1334461, 0, 0, 0
141000, 1318580, 0, 0, 0
142000, 1395104, 0, 0, 0
143000, 1575318, 0, 0, 0
144000, 1514577, 0, 0, 0
145000, 1537351, 0, 0, 0
146000, 1590035, 0, 0, 0
147000, 1462481, 0, 0, 0
148000, 1370412, 0, 0, 0
149000, 1354852, 0, 0, 0
150000, 1494109, 0, 0, 0
151000, 1504815, 0, 0, 0
152000, 1466877, 0, 0, 0
153000, 1481466, 0, 0, 0
154000, 1076224, 0, 0, 0
155000, 917663, 0, 0, 0
156000, 891363, 0, 0, 0
157000, 889348, 0, 0, 0
158000, 889387, 0, 0, 0
159000, 918377, 0, 0, 0
160000, 889809, 0, 0, 0
161000, 890617, 0, 0, 0
162000, 889722, 0, 0, 0
163000, 1301814, 0, 0, 0
164000, 1378550, 0, 0, 0
165000, 1335884, 0, 0, 0
166000, 1436735, 0, 0, 0
167000, 1584858, 0, 0, 0
168000, 1540804, 0, 0, 0
169000, 1486078, 0, 0, 0
170000, 1385518, 0, 0, 0
171000, 1462871, 0, 0, 0
172000, 1471471, 0, 0, 0
173000, 1439761, 0, 0, 0
174000, 1371109, 0, 0, 0
