1000, 1416968, 0, 0, 0
2000, 1410624, 0, 0, 0
3000, 1539680, 0, 0, 0
4000, 1466735, 0, 0, 0
5000, 1408308, 0, 0, 0
6000, 1444912, 0, 0, 0
7000, 1422489, 0, 0, 0
8000, 1404052, 0, 0, 0
9000, 1372455, 0, 0, 0
10000, 1177511, 0, 0, 0
11000, 909892, 0, 0, 0
12000, 910249, 0, 0, 0
13000, 910102, 0, 0, 0
14000, 910226, 0, 0, 0
15000, 910421, 0, 0, 0
16000, 1412894, 0, 0, 0
17000, 1594597, 0, 0, 0
18000, 1576010, 0, 0, 0
19000, 1555009, 0, 0, 0
20000, 1566711, 0, 0, 0
21000, 1550102, 0, 0, 0
22000, 1481910, 0, 0, 0
23000, 1394253, 0, 0, 0
24000, 1386741, 0, 0, 0
25000, 1481244, 0, 0, 0
26000, 1477251, 0, 0, 0
27000, 1395694, 0, 0, 0
28000, 1385378, 0, 0, 0
29000, 1544214, 0, 0, 0
30000, 1505052, 0, 0, 0
31000, 1449316, 0, 0, 0
32000, 1616054, 0, 0, 0
33000, 1540539, 0, 0, 0
34000, 1589989, 0, 0, 0
35000, 1513077, 0, 0, 0
36000, 1508836, 0, 0, 0
37000, 1423277, 0, 0, 0
38000, 1405501, 0, 0, 0
39000, 1364428, 0, 0, 0
40000, 1443813, 0, 0, 0
41000, 1405352, 0, 0, 0
42000, 1366472, 0, 0, 0
43000, 1444337, 0, 0, 0
44000, 1455177, 0, 0, 0
45000, 1391597, 0, 0, 0
46000, 1388235, 0, 0, 0
47000, 1045504, 0, 0, 0
48000, 910653, 0, 0, 0
49000, 910038, 0, 0, 0
50000, 945639, 0, 0, 0
51000, 911109, 0, 0, 0
52000, 911057, 0, 0, 0
53000, 912426, 0, 0, 0
54000, 909480, 0, 0, 0
55000, 910312, 0, 0, 0
56000, 1124873, 0, 0, 0
57000, 1705131, 0, 0, 0
58000, 1547912, 0, 0, 0
59000, 1436441, 0, 0, 0
60000, 1441517, 0, 0, 0
61000, 1518395, 0, 0, 0
62000, 1484421, 0, 0, 0
63000, 1544381, 0, 0, 0
64000, 1423505, 0, 0, 0
65000, 1462288, 0, 0, 0
66000, 1407259, 0, 0, 0
67000, 1262520, 0, 0, 0
68000, 910161, 0, 0, 0
69000, 910305, 0, 0, 0
70000, 947553, 0, 0, 0
71000, 911185, 0, 0, 0
72000, 911410, 0, 0, 0
73000, 909524, 0, 0, 0
74000, 909453, 0, 0, 0
75000, 952407, 0, 0, 0
76000, 1066078, 0, 0, 0
77000, 1019431, 0, 0, 0
78000, 1010245, 0, 0, 0
79000, 1063415, 0, 0, 0
80000, 1105758, 0, 0, 0
81000, 1218662, 0, 0, 0
82000, 1122208, 0, 0, 0
83000, 1349936, 0, 0, 0
84000, 1422399, 0, 0, 0
85000, 1511960, 0, 0, 0
86000, 1582175, 0, 0, 0
87000, 1436735, 0, 0, 0
88000, 1404722, 0, 0, 0
89000, 1450181, 0, 0, 0
90000, 1483690, 0, 0, 0
91000, 1516021, 0, 0, 0
92000, 1462441, 0, 0, 0
93018, 1374940, 0, 0, 0
94000, 1454610, 0, 0, 0
95000, 1431328, 0, 0, 0
96000, 1376806, 0, 0, 0
97000, 1260641, 0, 0, 0
