1000, 2074520, 1, 0, 0
2000, 975579, 1, 0, 0
3000, 939577, 1, 0, 0
4000, 965627, 1, 0, 0
5000, 939812, 1, 0, 0
6000, 939622, 1, 0, 0
7000, 964900, 1, 0, 0
8000, 934755, 1, 0, 0
9000, 933281, 1, 0, 0
10000, 1177390, 1, 0, 0
11000, 1275779, 1, 0, 0
12000, 1036226, 1, 0, 0
13000, 968029, 1, 0, 0
14000, 935203, 1, 0, 0
15000, 935158, 1, 0, 0
16000, 976491, 1, 0, 0
17000, 995898, 1, 0, 0
18000, 983755, 1, 0, 0
19000, 1035732, 1, 0, 0
20000, 1144816, 1, 0, 0
21000, 1251080, 1, 0, 0
22000, 1327164, 1, 0, 0
23015, 1619565, 1, 0, 0
24004, 1728722, 1, 0, 0
25000, 1720629, 1, 0, 0
26000, 1632907, 1, 0, 0
27000, 1728847, 1, 0, 0
28000, 1743753, 1, 0, 0
29000, 1903199, 1, 0, 0
30000, 1688666, 1, 0, 0
31005, 1680663, 1, 0, 0
32000, 2050153, 1, 0, 0
33004, 2099797, 1, 0, 0
34000, 1889419, 1, 0, 0
35008, 2157170, 1, 0, 0
36000, 2078538, 1, 0, 0
37005, 1944790, 1, 0, 0
38006, 2059019, 1, 0, 0
39002, 2231360, 1, 0, 0
40000, 2354282, 1, 0, 0
41011, 2585409, 1, 0, 0
42003, 2730220, 1, 0, 0
43000, 2731968, 1, 0, 0
44000, 2639369, 1, 0, 0
45002, 2473059, 1, 0, 0
46000, 2452955, 1, 0, 0
47000, 2523643, 1, 0, 0
48003, 2564464, 1, 0, 0
49008, 2804125, 1, 0, 0
50000, 2834113, 1, 0, 0
51011, 2768935, 1, 0, 0
52000, 2315000, 1, 0, 0
53000, 1053314, 1, 0, 0
54000, 964046, 1, 0, 0
55000, 937352, 1, 0, 0
56000, 937571, 1, 0, 0
57000, 977118, 1, 0, 0
58000, 1116798, 1, 0, 0
59000, 1289136, 1, 0, 0
60001, 1273556, 1, 0, 0
61000, 1454274, 1, 0, 0
62002, 2165765, 1, 0, 0
63000, 2314553, 1, 0, 0
64000, 2024135, 1, 0, 0
65004, 1593397, 1, 0, 0
66000, 1538510, 1, 0, 0
67000, 980881, 1, 0, 0
68000, 934545, 1, 0, 0
69000, 936332, 1, 0, 0
70000, 968755, 1, 0, 0
71000, 937956, 1, 0, 0
72000, 937606, 1, 0, 0
73000, 1084491, 1, 0, 0
74000, 1234403, 1, 0, 0
75000, 1246862, 1, 0, 0
76000, 1319866, 1, 0, 0
77002, 1592285, 1, 0, 0
78000, 1816768, 1, 0, 0
79005, 1844318, 1, 0, 0
80004, 2294673, 1, 0, 0
81000, 2659968, 1, 0, 0
82000, 2505067, 1, 0, 0
83000, 960802, 1, 0, 0
84000, 932612, 1, 0, 0
85000, 932527, 1, 0, 0
86000, 965525, 1, 0, 0
87000, 936235, 1, 0, 0
88000, 963853, 1, 0, 0
89005, 2821068, 1, 0, 0
90003, 2686351, 1, 0, 0
91000, 2548294, 1, 0, 0
92000, 2622649, 1, 0, 0
93003, 2633179, 1, 0, 0
94011, 2593837, 1, 0, 0
95003, 2612527, 1, 0, 0
96005, 2639899, 1, 0, 0
97004, 2395124, 1, 0, 0
98000, 2129221, 1, 0, 0
99003, 2128401, 1, 0, 0
100012, 2178959, 1, 0, 0
101006, 2203398, 1, 0, 0
102006, 2176394, 1, 0, 0
103000, 2313247, 1, 0, 0
104000, 2156039, 1, 0, 0
105000, 1832073, 1, 0, 0
106000, 1765988, 1, 0, 0
107000, 1852095, 1, 0, 0
108000, 1863101, 1, 0, 0
109002, 1959454, 1, 0, 0
110000, 1886502, 1, 0, 0
111000, 1887778, 1, 0, 0
112000, 1865849, 1, 0, 0
113000, 974118, 1, 0, 0
114000, 961817, 1, 0, 0
115000, 934631, 1, 0, 0
116000, 935424, 1, 0, 0
117000, 1038267, 1, 0, 0
118000, 1117469, 1, 0, 0
119000, 1058113, 1, 0, 0
120000, 1356587, 1, 0, 0
121005, 1947702, 1, 0, 0
122006, 1980334, 1, 0, 0
123003, 2200998, 1, 0, 0
124014, 2697158, 1, 0, 0
125005, 2653922, 1, 0, 0
126000, 1157669, 1, 0, 0
127000, 940060, 1, 0, 0
128000, 939535, 1, 0, 0
129000, 1059038, 1, 0, 0
130000, 1803110, 1, 0, 0
131000, 1862960, 1, 0, 0
132006, 1836420, 1, 0, 0
133000, 1598865, 1, 0, 0
134002, 1576360, 1, 0, 0
135000, 1138502, 1, 0, 0
136015, 3096702, 1, 0, 0
137000, 3155043, 1, 0, 0
138007, 3086705, 1, 0, 0
139000, 3077800, 1, 0, 0
140000, 3129701, 1, 0, 0
141017, 3003974, 1, 0, 0
142014, 2696668, 1, 0, 0
143005, 2932699, 1, 0, 0
144000, 2710109, 1, 0, 0
145000, 2414444, 1, 0, 0
146000, 1061311, 1, 0, 0
147006, 936505, 1, 0, 0
148000, 1089481, 1, 0, 0
149000, 1040029, 1, 0, 0
150004, 1899587, 1, 0, 0
151000, 2402123, 1, 0, 0
152000, 2696403, 1, 0, 0
153005, 2396141, 1, 0, 0
154000, 2214172, 1, 0, 0
155024, 2036774, 1, 0, 0
156000, 1846401, 1, 0, 0
157000, 2047852, 1, 0, 0
158000, 2614541, 1, 0, 0
159010, 2818863, 1, 0, 0
160024, 1863198, 1, 0, 0
161000, 970145, 1, 0, 0
162000, 940900, 1, 0, 0
163000, 964873, 1, 0, 0
164000, 933821, 1, 0, 0
165000, 931474, 1, 0, 0
166000, 1202408, 1, 0, 0
167000, 1221568, 1, 0, 0
168000, 1195657, 1, 0, 0
169015, 1175731, 1, 0, 0
170000, 1226345, 1, 0, 0
171000, 1528469, 1, 0, 0
172000, 1936341, 1, 0, 0
173000, 1950431, 1, 0, 0
174002, 2166908, 1, 0, 0
175000, 2397648, 1, 0, 0
176000, 2214651, 1, 0, 0
177001, 1809060, 1, 0, 0
178000, 1713620, 1, 0, 0
179000, 1805849, 1, 0, 0
180005, 1872296, 1, 0, 0
181000, 2026262, 1, 0, 0
182001, 2127689, 1, 0, 0
183010, 2150903, 1, 0, 0
184000, 2219256, 1, 0, 0
185008, 1789337, 1, 0, 0
