1001, 3474, 1, 0, 0
2000, 3516, 1, 0, 0
3003, 3499, 1, 0, 0
4000, 3400, 1, 0, 0
5000, 3436, 1, 0, 0
6006, 3361, 1, 0, 0
7000, 3370, 1, 0, 0
8000, 3351, 1, 0, 0
9009, 3460, 1, 0, 0
10009, 3482, 1, 0, 0
11014, 3459, 1, 0, 0
12010, 3531, 1, 0, 0
13005, 3531, 1, 0, 0
14013, 3527, 1, 0, 0
15000, 3488, 1, 0, 0
16000, 3536, 1, 0, 0
17007, 3638, 1, 0, 0
18004, 3383, 1, 0, 0
19004, 3413, 1, 0, 0
20000, 3381, 1, 0, 0
21000, 3420, 1, 0, 0
22004, 3377, 1, 0, 0
23000, 3511, 1, 0, 0
24000, 3202, 1, 0, 0
25000, 3434, 1, 0, 0
26000, 3528, 1, 0, 0
27000, 3497, 1, 0, 0
28011, 3545, 1, 0, 0
29000, 3431, 1, 0, 0
30000, 3417, 1, 0, 0
31000, 3476, 1, 0, 0
32000, 3352, 1, 0, 0
33001, 3392, 1, 0, 0
34000, 3498, 1, 0, 0
35000, 3625, 1, 0, 0
36000, 3621, 1, 0, 0
37000, 3584, 1, 0, 0
38000, 3605, 1, 0, 0
39004, 3535, 1, 0, 0
40000, 3470, 1, 0, 0
41006, 3344, 1, 0, 0
42004, 3406, 1, 0, 0
43008, 3389, 1, 0, 0
44004, 3388, 1, 0, 0
45005, 3541, 1, 0, 0
46005, 3642, 1, 0, 0
47000, 3462, 1, 0, 0
48003, 3499, 1, 0, 0
49001, 3359, 1, 0, 0
50000, 3395, 1, 0, 0
51011, 3418, 1, 0, 0
52000, 3404, 1, 0, 0
53000, 3401, 1, 0, 0
54000, 3204, 1, 0, 0
55000, 3586, 1, 0, 0
56000, 3515, 1, 0, 0
57000, 3488, 1, 0, 0
58001, 3668, 1, 0, 0
59000, 3524, 1, 0, 0
60000, 3484, 1, 0, 0
61000, 3393, 1, 0, 0
62000, 3380, 1, 0, 0
63002, 3656, 1, 0, 0
64007, 3835, 1, 0, 0
65000, 3979, 1, 0, 0
66004, 4065, 1, 0, 0
67000, 3959, 1, 0, 0
68000, 3753, 1, 0, 0
69014, 3833, 1, 0, 0
70000, 3807, 1, 0, 0
71000, 3983, 1, 0, 0
72000, 4072, 1, 0, 0
73000, 4065, 1, 0, 0
74000, 3681, 1, 0, 0
75010, 3778, 1, 0, 0
76000, 3754, 1, 0, 0
77000, 3755, 1, 0, 0
78012, 3807, 1, 0, 0
79018, 3815, 1, 0, 0
80017, 3835, 1, 0, 0
81011, 3886, 1, 0, 0
82000, 3881, 1, 0, 0
83000, 3822, 1, 0, 0
84000, 3837, 1, 0, 0
85017, 3865, 1, 0, 0
86016, 3808, 1, 0, 0
87008, 3866, 1, 0, 0
88000, 4012, 1, 0, 0
89001, 4021, 1, 0, 0
90000, 3970, 1, 0, 0
91000, 3857, 1, 0, 0
92014, 3982, 1, 0, 0
93006, 3852, 1, 0, 0
94014, 3869, 1, 0, 0
95003, 3801, 1, 0, 0
96000, 3382, 1, 0, 0
97000, 3533, 1, 0, 0
98000, 3596, 1, 0, 0
99000, 3056, 1, 0, 0
100000, 3507, 1, 0, 0
101000, 3545, 1, 0, 0
102000, 3515, 1, 0, 0
103000, 3389, 1, 0, 0
104000, 3489, 1, 0, 0
105000, 3440, 1, 0, 0
106000, 3470, 1, 0, 0
107000, 3514, 1, 0, 0
108000, 3467, 1, 0, 0
109000, 3455, 1, 0, 0
110000, 3447, 1, 0, 0
111000, 3195, 1, 0, 0
112000, 3296, 1, 0, 0
113000, 3326, 1, 0, 0
114000, 3469, 1, 0, 0
115000, 3518, 1, 0, 0
116000, 3367, 1, 0, 0
117002, 3355, 1, 0, 0
118000, 3414, 1, 0, 0
119008, 3508, 1, 0, 0
120010, 3481, 1, 0, 0
121000, 3243, 1, 0, 0
122000, 3422, 1, 0, 0
123000, 3449, 1, 0, 0
124000, 3457, 1, 0, 0
125000, 3446, 1, 0, 0
126000, 3544, 1, 0, 0
127000, 3490, 1, 0, 0
128000, 3399, 1, 0, 0
129000, 3488, 1, 0, 0
130000, 3435, 1, 0, 0
131000, 3567, 1, 0, 0
132000, 3538, 1, 0, 0
133000, 3418, 1, 0, 0
134000, 3361, 1, 0, 0
135012, 3421, 1, 0, 0
136002, 3424, 1, 0, 0
137000, 3489, 1, 0, 0
138000, 3449, 1, 0, 0
139000, 3348, 1, 0, 0
140000, 3306, 1, 0, 0
141000, 3364, 1, 0, 0
142005, 3541, 1, 0, 0
143000, 3648, 1, 0, 0
144000, 3487, 1, 0, 0
145005, 3441, 1, 0, 0
146011, 3358, 1, 0, 0
147000, 3478, 1, 0, 0
148000, 3288, 1, 0, 0
149000, 3341, 1, 0, 0
150000, 3446, 1, 0, 0
151000, 3528, 1, 0, 0
152000, 3512, 1, 0, 0
153000, 3762, 1, 0, 0
154000, 3597, 1, 0, 0
155000, 3550, 1, 0, 0
156000, 3300, 1, 0, 0
157000, 3432, 1, 0, 0
158007, 3499, 1, 0, 0
159000, 3441, 1, 0, 0
160006, 3428, 1, 0, 0
161000, 3430, 1, 0, 0
162000, 3246, 1, 0, 0
163000, 3335, 1, 0, 0
164000, 3571, 1, 0, 0
165000, 3450, 1, 0, 0
166000, 3462, 1, 0, 0
167000, 3556, 1, 0, 0
168000, 3558, 1, 0, 0
169000, 3504, 1, 0, 0
170000, 3464, 1, 0, 0
171000, 3434, 1, 0, 0
172000, 3259, 1, 0, 0
173000, 3301, 1, 0, 0
174000, 3387, 1, 0, 0
175000, 3365, 1, 0, 0
176000, 3347, 1, 0, 0
177006, 3288, 1, 0, 0
178000, 3401, 1, 0, 0
179000, 3382, 1, 0, 0
180000, 3367, 1, 0, 0
181000, 3351, 1, 0, 0
182002, 3440, 1, 0, 0
183000, 3534, 1, 0, 0
184000, 3596, 1, 0, 0
185000, 3347, 1, 0, 0
186000, 3326, 1, 0, 0
187000, 3464, 1, 0, 0
188000, 3585, 1, 0, 0
189001, 3420, 1, 0, 0
190005, 3369, 1, 0, 0
191000, 3365, 1, 0, 0
192009, 3385, 1, 0, 0
193008, 3432, 1, 0, 0
194001, 3389, 1, 0, 0
195000, 3605, 1, 0, 0
196000, 3620, 1, 0, 0
197000, 3399, 1, 0, 0
198000, 3311, 1, 0, 0
199000, 3273, 1, 0, 0
200010, 3396, 1, 0, 0
201000, 3419, 1, 0, 0
202000, 3370, 1, 0, 0
203000, 3497, 1, 0, 0
204007, 3396, 1, 0, 0
205005, 3495, 1, 0, 0
206000, 3611, 1, 0, 0
207000, 3162, 1, 0, 0
208000, 3483, 1, 0, 0
209000, 3527, 1, 0, 0
210000, 3505, 1, 0, 0
211000, 3458, 1, 0, 0
212000, 3535, 1, 0, 0
213000, 3355, 1, 0, 0
214003, 3397, 1, 0, 0
215000, 3357, 1, 0, 0
216000, 3318, 1, 0, 0
217000, 3415, 1, 0, 0
218002, 3438, 1, 0, 0
219003, 3513, 1, 0, 0
220000, 3471, 1, 0, 0
221007, 3389, 1, 0, 0
222000, 3397, 1, 0, 0
223000, 3561, 1, 0, 0
224000, 3256, 1, 0, 0
225000, 3492, 1, 0, 0
226000, 3447, 1, 0, 0
227000, 3441, 1, 0, 0
228000, 3503, 1, 0, 0
229000, 3610, 1, 0, 0
230000, 3552, 1, 0, 0
231000, 3489, 1, 0, 0
232000, 3446, 1, 0, 0
233000, 3551, 1, 0, 0
234010, 3542, 1, 0, 0
235003, 3436, 1, 0, 0
236000, 3397, 1, 0, 0
237006, 3446, 1, 0, 0
238000, 3584, 1, 0, 0
239000, 3658, 1, 0, 0
240008, 3374, 1, 0, 0
241008, 3350, 1, 0, 0
242000, 3443, 1, 0, 0
243000, 3538, 1, 0, 0
244000, 3380, 1, 0, 0
245000, 3374, 1, 0, 0
246000, 3480, 1, 0, 0
247004, 3442, 1, 0, 0
248003, 3451, 1, 0, 0
249000, 3414, 1, 0, 0
250000, 3506, 1, 0, 0
251010, 3511, 1, 0, 0
252000, 3402, 1, 0, 0
253000, 3509, 1, 0, 0
254000, 3387, 1, 0, 0
255012, 3404, 1, 0, 0
256008, 3366, 1, 0, 0
257009, 3434, 1, 0, 0
258000, 3564, 1, 0, 0
259000, 3447, 1, 0, 0
260010, 3386, 1, 0, 0
261009, 3404, 1, 0, 0
262012, 3548, 1, 0, 0
263000, 3634, 1, 0, 0
264000, 3564, 1, 0, 0
265001, 3407, 1, 0, 0
266001, 3438, 1, 0, 0
267000, 3325, 1, 0, 0
268000, 3375, 1, 0, 0
269009, 3371, 1, 0, 0
270002, 3536, 1, 0, 0
271000, 3847, 1, 0, 0
272007, 3819, 1, 0, 0
273004, 3837, 1, 0, 0
274015, 3756, 1, 0, 0
275000, 3776, 1, 0, 0
276012, 3639, 1, 0, 0
277000, 3735, 1, 0, 0
278011, 3803, 1, 0, 0
279004, 3832, 1, 0, 0
280013, 3758, 1, 0, 0
281017, 3700, 1, 0, 0
282011, 3832, 1, 0, 0
283006, 3843, 1, 0, 0
284021, 3878, 1, 0, 0
285007, 3788, 1, 0, 0
286015, 3857, 1, 0, 0
287000, 3801, 1, 0, 0
288015, 3778, 1, 0, 0
289018, 3726, 1, 0, 0
290009, 3806, 1, 0, 0
291015, 3873, 1, 0, 0
292000, 3922, 1, 0, 0
293000, 3811, 1, 0, 0
294000, 3224, 1, 0, 0
295000, 3229, 1, 0, 0
296000, 3220, 1, 0, 0
297000, 3202, 1, 0, 0
298010, 3581, 1, 0, 0
299002, 4010, 1, 0, 0
300000, 4055, 1, 0, 0
301000, 3967, 1, 0, 0
302000, 3810, 1, 0, 0
303000, 3792, 1, 0, 0
304003, 3876, 1, 0, 0
305000, 3872, 1, 0, 0
306000, 3900, 1, 0, 0
307000, 3896, 1, 0, 0
308000, 3896, 1, 0, 0
309000, 3785, 1, 0, 0
310000, 3938, 1, 0, 0
311000, 3890, 1, 0, 0
312004, 3967, 1, 0, 0
313004, 4035, 1, 0, 0
314005, 4039, 1, 0, 0
315005, 3989, 1, 0, 0
316000, 3339, 1, 0, 0
317000, 3214, 1, 0, 0
318000, 3176, 1, 0, 0
319000, 3167, 1, 0, 0
320000, 3899, 1, 0, 0
321000, 4080, 1, 0, 0
322000, 3864, 1, 0, 0
323002, 3867, 1, 0, 0
324000, 3793, 1, 0, 0
325000, 3819, 1, 0, 0
326013, 3836, 1, 0, 0
327000, 3860, 1, 0, 0
328004, 3804, 1, 0, 0
329011, 3786, 1, 0, 0
330007, 3715, 1, 0, 0
331019, 3719, 1, 0, 0
332000, 3773, 1, 0, 0
333000, 3723, 1, 0, 0
334013, 3815, 1, 0, 0
335002, 3896, 1, 0, 0
336000, 3891, 1, 0, 0
337002, 3975, 1, 0, 0
338008, 3985, 1, 0, 0
339000, 3935, 1, 0, 0
340006, 3829, 1, 0, 0
341010, 3855, 1, 0, 0
342022, 3817, 1, 0, 0
343000, 3807, 1, 0, 0
344008, 3748, 1, 0, 0
345011, 3784, 1, 0, 0
346000, 3201, 1, 0, 0
347000, 3311, 1, 0, 0
348000, 3532, 1, 0, 0
349000, 3550, 1, 0, 0
350000, 3492, 1, 0, 0
351000, 3438, 1, 0, 0
352000, 3440, 1, 0, 0
353000, 3535, 1, 0, 0
354000, 3536, 1, 0, 0
355000, 3486, 1, 0, 0
356000, 3441, 1, 0, 0
357004, 3440, 1, 0, 0
358000, 3889, 1, 0, 0
359000, 3549, 1, 0, 0
360000, 3528, 1, 0, 0
