1000, 1931059, 0, 0, 0
2000, 1824063, 0, 0, 0
3000, 1823403, 0, 0, 0
4000, 1736255, 0, 0, 0
5000, 1836798, 0, 0, 0
6000, 1821285, 0, 0, 0
7000, 1964963, 0, 0, 0
8000, 1963681, 0, 0, 0
9000, 1881591, 0, 0, 0
10000, 1809226, 0, 0, 0
11000, 1706297, 0, 0, 0
12000, 1232263, 0, 0, 0
13000, 919728, 0, 0, 0
14000, 890840, 0, 0, 0
15000, 891012, 0, 0, 0
16000, 889158, 0, 0, 0
17000, 920913, 0, 0, 0
18000, 891904, 0, 0, 0
19000, 886417, 0, 0, 0
20000, 1026049, 0, 0, 0
21000, 1558130, 0, 0, 0
22000, 1434291, 0, 0, 0
23000, 1447615, 0, 0, 0
24000, 1804543, 0, 0, 0
25000, 1886590, 0, 0, 0
26000, 1784455, 0, 0, 0
27000, 1752272, 0, 0, 0
28000, 1728751, 0, 0, 0
29000, 1747147, 0, 0, 0
30000, 2051874, 0, 0, 0
31000, 1976230, 0, 0, 0
32000, 1852815, 0, 0, 0
33000, 1889705, 0, 0, 0
34000, 1931098, 0, 0, 0
35000, 1821047, 0, 0, 0
36000, 1781451, 0, 0, 0
37000, 1759745, 0, 0, 0
38000, 1835458, 0, 0, 0
39000, 1756587, 0, 0, 0
40000, 1792697, 0, 0, 0
41000, 1808581, 0, 0, 0
42000, 1802999, 0, 0, 0
43000, 1741872, 0, 0, 0
44000, 1738659, 0, 0, 0
45000, 1724322, 0, 0, 0
46000, 1853255, 0, 0, 0
47000, 1739059, 0, 0, 0
48000, 1746665, 0, 0, 0
49000, 1624676, 0, 0, 0
50000, 1594121, 0, 0, 0
51000, 1479742, 0, 0, 0
52000, 1447297, 0, 0, 0
53000, 1617899, 0, 0, 0
54000, 1822752, 0, 0, 0
55000, 1753283, 0, 0, 0
56000, 1746324, 0, 0, 0
57000, 1821273, 0, 0, 0
58000, 1771967, 0, 0, 0
59000, 1896520, 0, 0, 0
60000, 1793056, 0, 0, 0
61000, 1798777, 0, 0, 0
62000, 1733473, 0, 0, 0
63000, 1748382, 0, 0, 0
64000, 1564438, 0, 0, 0
65000, 1089787, 0, 0, 0
66000, 892645, 0, 0, 0
67000, 888201, 0, 0, 0
68000, 925096, 0, 0, 0
69000, 895506, 0, 0, 0
70000, 887128, 0, 0, 0
71000, 923677, 0, 0, 0
72000, 892422, 0, 0, 0
73000, 889658, 0, 0, 0
74000, 889182, 0, 0, 0
75000, 919297, 0, 0, 0
76000, 890486, 0, 0, 0
77000, 885822, 0, 0, 0
78000, 924940, 0, 0, 0
79000, 893226, 0, 0, 0
80000, 889436, 0, 0, 0
81000, 889973, 0, 0, 0
82000, 1468893, 0, 0, 0
83000, 1511589, 0, 0, 0
84000, 1490933, 0, 0, 0
85000, 1371722, 0, 0, 0
86000, 1517479, 0, 0, 0
87000, 1513017, 0, 0, 0
88000, 1416998, 0, 0, 0
89000, 1425730, 0, 0, 0
90000, 1482389, 0, 0, 0
91000, 1606587, 0, 0, 0
92000, 1473382, 0, 0, 0
93000, 1398922, 0, 0, 0
94000, 1385660, 0, 0, 0
95000, 1021187, 0, 0, 0
96000, 924852, 0, 0, 0
97000, 907921, 0, 0, 0
98000, 891361, 0, 0, 0
99000, 942555, 0, 0, 0
100000, 1554932, 0, 0, 0
101000, 1531734, 0, 0, 0
102000, 1415848, 0, 0, 0
103000, 1367667, 0, 0, 0
104000, 1445571, 0, 0, 0
105000, 1478498, 0, 0, 0
106000, 1484226, 0, 0, 0
107000, 1412200, 0, 0, 0
108000, 1502554, 0, 0, 0
109000, 1618750, 0, 0, 0
110000, 1567276, 0, 0, 0
111000, 1372341, 0, 0, 0
112000, 1540364, 0, 0, 0
113000, 1495843, 0, 0, 0
114000, 1474507, 0, 0, 0
115000, 1433250, 0, 0, 0
116000, 1428535, 0, 0, 0
117000, 1121935, 0, 0, 0
118000, 901967, 0, 0, 0
119000, 886746, 0, 0, 0
120000, 914990, 0, 0, 0
121000, 886974, 0, 0, 0
122000, 886358, 0, 0, 0
123000, 883822, 0, 0, 0
124000, 1223522, 0, 0, 0
125000, 1406034, 0, 0, 0
126000, 1378150, 0, 0, 0
127000, 1333314, 0, 0, 0
128000, 1386351, 0, 0, 0
129000, 1358380, 0, 0, 0
130000, 1342725, 0, 0, 0
131000, 1329906, 0, 0, 0
132000, 1447933, 0, 0, 0
133000, 1364215, 0, 0, 0
134000, 1333903, 0, 0, 0
135000, 1344197, 0, 0, 0
136000, 1060527, 0, 0, 0
137000, 884829, 0, 0, 0
