1000, 2213136, 1, 0, 0
2000, 2201080, 1, 0, 0
3000, 2200768, 1, 0, 0
4000, 2211374, 1, 0, 0
5000, 2219106, 1, 0, 0
6000, 2259679, 1, 0, 0
7000, 2195538, 1, 0, 0
8000, 2197553, 1, 0, 0
9000, 2201580, 1, 0, 0
10000, 2206835, 1, 0, 0
11000, 2196723, 1, 0, 0
12000, 2196501, 1, 0, 0
13000, 2202563, 1, 0, 0
14000, 2205809, 1, 0, 0
15000, 2211187, 1, 0, 0
16000, 2212414, 1, 0, 0
17000, 2213800, 1, 0, 0
18000, 2214129, 1, 0, 0
19000, 2212476, 1, 0, 0
20000, 2204868, 1, 0, 0
21000, 2204576, 1, 0, 0
22000, 2211010, 1, 0, 0
23000, 2212619, 1, 0, 0
24000, 2214512, 1, 0, 0
25000, 2211541, 1, 0, 0
26000, 2212265, 1, 0, 0
27000, 2202901, 1, 0, 0
28000, 2203856, 1, 0, 0
29000, 2217189, 1, 0, 0
30000, 2206449, 1, 0, 0
31000, 2213036, 1, 0, 0
32000, 2206134, 1, 0, 0
33000, 2203826, 1, 0, 0
34000, 2206240, 1, 0, 0
35000, 2206553, 1, 0, 0
36000, 2193292, 1, 0, 0
37000, 2198555, 1, 0, 0
38000, 2206884, 1, 0, 0
39000, 2205590, 1, 0, 0
40000, 2205833, 1, 0, 0
41000, 2201739, 1, 0, 0
42000, 2205913, 1, 0, 0
43000, 2203115, 1, 0, 0
44000, 2204264, 1, 0, 0
45000, 2214481, 1, 0, 0
46000, 2214315, 1, 0, 0
47000, 2273838, 1, 0, 0
48000, 2201953, 1, 0, 0
49000, 2205976, 1, 0, 0
50000, 2205880, 1, 0, 0
51000, 2213939, 1, 0, 0
52000, 2208150, 1, 0, 0
53000, 2204376, 1, 0, 0
54000, 2209496, 1, 0, 0
55000, 2210662, 1, 0, 0
56000, 2207930, 1, 0, 0
57000, 2209091, 1, 0, 0
58000, 2209429, 1, 0, 0
59000, 2202318, 1, 0, 0
60000, 2202919, 1, 0, 0
61000, 2205936, 1, 0, 0
62000, 2205750, 1, 0, 0
63000, 2206533, 1, 0, 0
64000, 2212169, 1, 0, 0
65000, 2211674, 1, 0, 0
66000, 2216926, 1, 0, 0
67000, 2217810, 1, 0, 0
68000, 2202732, 1, 0, 0
69000, 2202148, 1, 0, 0
70000, 2212650, 1, 0, 0
