1000, 16174003, 0, 0, 0
2000, 16073088, 0, 0, 0
3000, 16223828, 0, 0, 0
4000, 15871276, 0, 0, 0
5000, 16132051, 0, 0, 0
6000, 15907269, 0, 0, 0
7000, 16207851, 0, 0, 0
8000, 15868265, 0, 0, 0
9000, 16008909, 0, 0, 0
10000, 15881994, 0, 0, 0
11000, 16035389, 0, 0, 0
12001, 16099996, 0, 0, 0
13000, 16204504, 0, 0, 0
14000, 15972505, 0, 0, 0
15000, 16358734, 0, 0, 0
16000, 16075530, 0, 0, 0
17000, 16636747, 0, 0, 0
18000, 16361932, 0, 0, 0
19000, 16395351, 0, 0, 0
20000, 16432032, 0, 0, 0
21000, 16327577, 0, 0, 0
22000, 16177778, 0, 0, 0
23000, 16093885, 0, 0, 0
24000, 16106638, 0, 0, 0
25000, 16367399, 0, 0, 0
26000, 16304089, 0, 0, 0
27000, 16216908, 0, 0, 0
28000, 16346989, 0, 0, 0
29000, 16262892, 0, 0, 0
30000, 16150515, 0, 0, 0
31000, 16089543, 0, 0, 0
32000, 16409793, 0, 0, 0
33000, 16062138, 0, 0, 0
34000, 16256201, 0, 0, 0
35000, 16111822, 0, 0, 0
36000, 16063182, 0, 0, 0
37000, 15961823, 0, 0, 0
38000, 15948740, 0, 0, 0
39000, 15847384, 0, 0, 0
40000, 16044601, 0, 0, 0
41000, 15935326, 0, 0, 0
42000, 16199797, 0, 0, 0
43000, 16091892, 0, 0, 0
44000, 16243681, 0, 0, 0
45000, 16139764, 0, 0, 0
46000, 16378383, 0, 0, 0
47000, 16147713, 0, 0, 0
48000, 16044569, 0, 0, 0
49000, 15961448, 0, 0, 0
50000, 16452711, 0, 0, 0
51000, 16045993, 0, 0, 0
52000, 16716292, 0, 0, 0
53000, 16277297, 0, 0, 0
54000, 16333439, 0, 0, 0
55000, 16157560, 0, 0, 0
56000, 16280027, 0, 0, 0
57000, 15909683, 0, 0, 0
58000, 16123837, 0, 0, 0
59000, 15826363, 0, 0, 0
60000, 16387594, 0, 0, 0
61000, 15933627, 0, 0, 0
62000, 16395460, 0, 0, 0
63000, 15927940, 0, 0, 0
64000, 16302817, 0, 0, 0
65001, 15944021, 0, 0, 0
66000, 16312142, 0, 0, 0
67000, 16006868, 0, 0, 0
68000, 16322567, 0, 0, 0
69000, 16040625, 0, 0, 0
70000, 16094143, 0, 0, 0
71000, 15845123, 0, 0, 0
72000, 15994179, 0, 0, 0
73000, 15940066, 0, 0, 0
74000, 16128852, 0, 0, 0
75000, 15909797, 0, 0, 0
76000, 16001469, 0, 0, 0
77000, 16002345, 0, 0, 0
78000, 16189874, 0, 0, 0
79000, 16042177, 0, 0, 0
80000, 16149119, 0, 0, 0
81001, 16153217, 0, 0, 0
82000, 16057934, 0, 0, 0
83000, 16224533, 0, 0, 0
84000, 16606870, 0, 0, 0
85000, 16449051, 0, 0, 0
86000, 16261292, 0, 0, 0
87000, 16337384, 0, 0, 0
88000, 16035873, 0, 0, 0
89000, 16050551, 0, 0, 0
90000, 15936834, 0, 0, 0
91000, 16054926, 0, 0, 0
92000, 16194936, 0, 0, 0
93000, 16263908, 0, 0, 0
94000, 16185550, 0, 0, 0
95000, 16362928, 0, 0, 0
96000, 16397985, 0, 0, 0
97000, 16220382, 0, 0, 0
98000, 16169161, 0, 0, 0
99000, 16305819, 0, 0, 0
100000, 16271385, 0, 0, 0
101000, 16536759, 0, 0, 0
102000, 15972330, 0, 0, 0
103000, 16368550, 0, 0, 0
104000, 15966644, 0, 0, 0
105000, 16239538, 0, 0, 0
106000, 15948680, 0, 0, 0
107000, 16261246, 0, 0, 0
108000, 16034284, 0, 0, 0
109000, 16116091, 0, 0, 0
110000, 15810985, 0, 0, 0
111000, 16156189, 0, 0, 0
112000, 15876651, 0, 0, 0
113000, 16160398, 0, 0, 0
114000, 15815687, 0, 0, 0
115000, 16194134, 0, 0, 0
116000, 15995452, 0, 0, 0
117000, 16721852, 0, 0, 0
118000, 15971196, 0, 0, 0
119000, 16739870, 0, 0, 0
120000, 16248998, 0, 0, 0
121000, 16262448, 0, 0, 0
122000, 16153746, 0, 0, 0
123000, 16035013, 0, 0, 0
124000, 16020468, 0, 0, 0
125000, 16193952, 0, 0, 0
126000, 16003056, 0, 0, 0
127000, 16277408, 0, 0, 0
128000, 16140222, 0, 0, 0
129000, 16228032, 0, 0, 0
130000, 16105450, 0, 0, 0
131000, 16258116, 0, 0, 0
132000, 16119886, 0, 0, 0
133000, 16218242, 0, 0, 0
134000, 16159500, 0, 0, 0
135000, 16034953, 0, 0, 0
136000, 16002554, 0, 0, 0
137000, 16141786, 0, 0, 0
138000, 15984447, 0, 0, 0
139000, 16026600, 0, 0, 0
140000, 16021926, 0, 0, 0
141000, 16147136, 0, 0, 0
142000, 16266071, 0, 0, 0
143000, 16174317, 0, 0, 0
144000, 16372822, 0, 0, 0
145000, 15982169, 0, 0, 0
146000, 16347043, 0, 0, 0
147000, 16026477, 0, 0, 0
148000, 16201989, 0, 0, 0
149000, 15919588, 0, 0, 0
150000, 16656305, 0, 0, 0
151000, 16243214, 0, 0, 0
152000, 16489077, 0, 0, 0
153000, 16392108, 0, 0, 0
154000, 16556953, 0, 0, 0
155000, 16203234, 0, 0, 0
156000, 16451162, 0, 0, 0
157000, 15978355, 0, 0, 0
158000, 16473327, 0, 0, 0
159000, 16254345, 0, 0, 0
160000, 16414869, 0, 0, 0
161000, 16121694, 0, 0, 0
162000, 16407461, 0, 0, 0
163000, 16082345, 0, 0, 0
164000, 16314710, 0, 0, 0
165000, 16183540, 0, 0, 0
166000, 16201696, 0, 0, 0
167000, 16219381, 0, 0, 0
168000, 16113645, 0, 0, 0
169001, 16111475, 0, 0, 0
170000, 15981389, 0, 0, 0
171000, 16095728, 0, 0, 0
172000, 15931841, 0, 0, 0
173001, 15882839, 0, 0, 0
174000, 16044446, 0, 0, 0
175000, 16004725, 0, 0, 0
176000, 16025508, 0, 0, 0
177000, 16024481, 0, 0, 0
178000, 16031736, 0, 0, 0
179000, 16112440, 0, 0, 0
180000, 16116313, 0, 0, 0
181000, 15980848, 0, 0, 0
182000, 15967931, 0, 0, 0
183000, 16143148, 0, 0, 0
184000, 16341069, 0, 0, 0
185001, 15896302, 0, 0, 0
186000, 16646432, 0, 0, 0
187000, 16589763, 0, 0, 0
188000, 16045599, 0, 0, 0
189000, 16438773, 0, 0, 0
190000, 16086266, 0, 0, 0
191000, 16160418, 0, 0, 0
192000, 16255762, 0, 0, 0
193000, 16558073, 0, 0, 0
194000, 16020570, 0, 0, 0
195001, 16292857, 0, 0, 0
196001, 16297769, 0, 0, 0
197000, 16492166, 0, 0, 0
198000, 16115714, 0, 0, 0
199000, 16387556, 0, 0, 0
200000, 16251614, 0, 0, 0
201000, 16100335, 0, 0, 0
202000, 16004303, 0, 0, 0
203000, 16019892, 0, 0, 0
204000, 15910893, 0, 0, 0
205000, 16098502, 0, 0, 0
206000, 16034413, 0, 0, 0
207000, 16008008, 0, 0, 0
208000, 16164516, 0, 0, 0
209000, 16091272, 0, 0, 0
210000, 16009998, 0, 0, 0
211000, 15963703, 0, 0, 0
212000, 16054085, 0, 0, 0
213000, 16093699, 0, 0, 0
214000, 16037582, 0, 0, 0
215000, 15999793, 0, 0, 0
216000, 15844436, 0, 0, 0
217000, 16523243, 0, 0, 0
218000, 16298113, 0, 0, 0
219000, 16468420, 0, 0, 0
220000, 16355289, 0, 0, 0
221000, 16266458, 0, 0, 0
222000, 16218626, 0, 0, 0
223000, 16127011, 0, 0, 0
224000, 16056958, 0, 0, 0
225000, 16227561, 0, 0, 0
226000, 16291325, 0, 0, 0
227000, 16107442, 0, 0, 0
228000, 16332247, 0, 0, 0
229000, 16315470, 0, 0, 0
230000, 16386029, 0, 0, 0
231000, 16355275, 0, 0, 0
232000, 16291807, 0, 0, 0
233000, 16330504, 0, 0, 0
234000, 16474332, 0, 0, 0
235000, 15998452, 0, 0, 0
236000, 16191754, 0, 0, 0
237000, 15857837, 0, 0, 0
238000, 15961203, 0, 0, 0
239000, 15888371, 0, 0, 0
240001, 16067900, 0, 0, 0
241000, 15944260, 0, 0, 0
242000, 16052283, 0, 0, 0
243000, 15964484, 0, 0, 0
244000, 16135706, 0, 0, 0
245000, 15948865, 0, 0, 0
246000, 16116591, 0, 0, 0
247000, 16008414, 0, 0, 0
248000, 16077246, 0, 0, 0
249000, 16017965, 0, 0, 0
250000, 16258929, 0, 0, 0
251000, 16459675, 0, 0, 0
252000, 16538809, 0, 0, 0
253000, 16276842, 0, 0, 0
254000, 16318509, 0, 0, 0
255000, 16121868, 0, 0, 0
256000, 16105938, 0, 0, 0
257000, 16062411, 0, 0, 0
258000, 16163902, 0, 0, 0
259000, 16295589, 0, 0, 0
260000, 16130632, 0, 0, 0
261000, 16031261, 0, 0, 0
262000, 16237604, 0, 0, 0
263000, 16254507, 0, 0, 0
264000, 16327133, 0, 0, 0
265000, 16219163, 0, 0, 0
266000, 16304060, 0, 0, 0
267000, 16222979, 0, 0, 0
268000, 16067486, 0, 0, 0
269000, 16274498, 0, 0, 0
270000, 16080269, 0, 0, 0
271000, 15945115, 0, 0, 0
272000, 15887386, 0, 0, 0
273000, 15967323, 0, 0, 0
274000, 15886630, 0, 0, 0
275000, 15927049, 0, 0, 0
276000, 15960457, 0, 0, 0
277000, 16088630, 0, 0, 0
278000, 15875299, 0, 0, 0
279000, 16098181, 0, 0, 0
280000, 15974169, 0, 0, 0
281000, 16097726, 0, 0, 0
282000, 15961537, 0, 0, 0
283000, 16228837, 0, 0, 0
284000, 16364131, 0, 0, 0
285000, 16275219, 0, 0, 0
286000, 16422362, 0, 0, 0
287000, 16713203, 0, 0, 0
288000, 16097777, 0, 0, 0
289000, 16363385, 0, 0, 0
290000, 16080700, 0, 0, 0
