1000, 1885307, 1, 0, 0
2000, 1890519, 1, 0, 0
3000, 1883876, 1, 0, 0
4000, 1890368, 1, 0, 0
5000, 1891473, 1, 0, 0
6000, 1900307, 1, 0, 0
7000, 1895203, 1, 0, 0
8000, 1897146, 1, 0, 0
9000, 1897141, 1, 0, 0
10000, 1893944, 1, 0, 0
11000, 1897861, 1, 0, 0
12000, 1900184, 1, 0, 0
13000, 1892847, 1, 0, 0
14000, 1898488, 1, 0, 0
15000, 1894797, 1, 0, 0
16000, 1902144, 1, 0, 0
17000, 1899310, 1, 0, 0
18000, 1903071, 1, 0, 0
19000, 1907405, 1, 0, 0
20000, 1902589, 1, 0, 0
21000, 1907639, 1, 0, 0
22000, 1906753, 1, 0, 0
23000, 1895081, 1, 0, 0
24000, 1898535, 1, 0, 0
25000, 1896882, 1, 0, 0
26000, 1893200, 1, 0, 0
27000, 1895288, 1, 0, 0
28000, 1899324, 1, 0, 0
29000, 1903535, 1, 0, 0
30000, 1901881, 1, 0, 0
31000, 1899692, 1, 0, 0
32000, 1895642, 1, 0, 0
33000, 1899919, 1, 0, 0
34000, 1904293, 1, 0, 0
35000, 1902859, 1, 0, 0
36000, 1903296, 1, 0, 0
37000, 1905166, 1, 0, 0
38000, 1905938, 1, 0, 0
39000, 1905800, 1, 0, 0
40000, 1901907, 1, 0, 0
41000, 1906394, 1, 0, 0
42000, 1902224, 1, 0, 0
43000, 1908155, 1, 0, 0
44000, 1905684, 1, 0, 0
45000, 1906775, 1, 0, 0
46000, 1901264, 1, 0, 0
47000, 1894283, 1, 0, 0
48000, 1893253, 1, 0, 0
49000, 1898615, 1, 0, 0
50000, 1902184, 1, 0, 0
51000, 1906882, 1, 0, 0
52000, 1908140, 1, 0, 0
53000, 1897825, 1, 0, 0
54000, 1899921, 1, 0, 0
55000, 1900984, 1, 0, 0
56000, 1901507, 1, 0, 0
57000, 1905789, 1, 0, 0
58000, 1901123, 1, 0, 0
59000, 1905465, 1, 0, 0
60000, 1902906, 1, 0, 0
61000, 1902177, 1, 0, 0
62000, 1899377, 1, 0, 0
63000, 1904582, 1, 0, 0
64000, 1900387, 1, 0, 0
65000, 1908031, 1, 0, 0
66000, 1901826, 1, 0, 0
67000, 1904483, 1, 0, 0
68000, 1900716, 1, 0, 0
69000, 1899284, 1, 0, 0
70000, 1898708, 1, 0, 0
71000, 1900691, 1, 0, 0
72000, 1900813, 1, 0, 0
73000, 1897888, 1, 0, 0
74000, 1899962, 1, 0, 0
75000, 1903633, 1, 0, 0
76000, 1889684, 1, 0, 0
77000, 1899483, 1, 0, 0
78000, 1897358, 1, 0, 0
79000, 1899070, 1, 0, 0
80000, 1895443, 1, 0, 0
81000, 1894835, 1, 0, 0
82000, 1887485, 1, 0, 0
83000, 1892994, 1, 0, 0
84000, 1889787, 1, 0, 0
85000, 1898737, 1, 0, 0
86000, 1892535, 1, 0, 0
87000, 1893466, 1, 0, 0
88000, 1892316, 1, 0, 0
89000, 1889773, 1, 0, 0
90000, 1888117, 1, 0, 0
91000, 1888008, 1, 0, 0
92000, 1892020, 1, 0, 0
93000, 1891915, 1, 0, 0
94000, 1893262, 1, 0, 0
95000, 1888259, 1, 0, 0
96000, 1892337, 1, 0, 0
97000, 1890317, 1, 0, 0
98000, 1900234, 1, 0, 0
99000, 1896321, 1, 0, 0
100000, 1892845, 1, 0, 0
101000, 1895524, 1, 0, 0
102000, 1894283, 1, 0, 0
103000, 1886403, 1, 0, 0
104000, 1892632, 1, 0, 0
105000, 1889805, 1, 0, 0
106000, 1894758, 1, 0, 0
107000, 1890609, 1, 0, 0
108000, 1893002, 1, 0, 0
109000, 1897040, 1, 0, 0
110000, 1895896, 1, 0, 0
111000, 1892712, 1, 0, 0
112000, 1895239, 1, 0, 0
113000, 1892236, 1, 0, 0
114000, 1896584, 1, 0, 0
115000, 1901133, 1, 0, 0
116000, 1898330, 1, 0, 0
117000, 1891543, 1, 0, 0
118000, 1900833, 1, 0, 0
119000, 1916555, 1, 0, 0
120000, 1901107, 1, 0, 0
121000, 1892597, 1, 0, 0
122000, 1890834, 1, 0, 0
123000, 1886465, 1, 0, 0
124000, 1892123, 1, 0, 0
125000, 1896288, 1, 0, 0
126000, 1895653, 1, 0, 0
127000, 1897881, 1, 0, 0
128000, 1896782, 1, 0, 0
129000, 1893024, 1, 0, 0
130000, 1889824, 1, 0, 0
131000, 1889091, 1, 0, 0
132000, 1895114, 1, 0, 0
133000, 1886829, 1, 0, 0
134000, 1896095, 1, 0, 0
135000, 1898421, 1, 0, 0
136000, 1893981, 1, 0, 0
137000, 1892717, 1, 0, 0
138000, 1888942, 1, 0, 0
139000, 1887178, 1, 0, 0
140000, 1888550, 1, 0, 0
141000, 1885041, 1, 0, 0
142000, 1882566, 1, 0, 0
143000, 1886325, 1, 0, 0
144000, 1883507, 1, 0, 0
145000, 1892808, 1, 0, 0
146000, 1890010, 1, 0, 0
147000, 1885789, 1, 0, 0
148000, 1887099, 1, 0, 0
149000, 1892748, 1, 0, 0
150000, 1888232, 1, 0, 0
151000, 1894529, 1, 0, 0
152000, 1888904, 1, 0, 0
153000, 1883891, 1, 0, 0
154000, 1878511, 1, 0, 0
155000, 1886540, 1, 0, 0
156000, 1884796, 1, 0, 0
157000, 1889038, 1, 0, 0
158000, 1886447, 1, 0, 0
159000, 1888795, 1, 0, 0
160000, 1889601, 1, 0, 0
161000, 1889385, 1, 0, 0
162000, 1892433, 1, 0, 0
163000, 1891966, 1, 0, 0
164000, 1885597, 1, 0, 0
165000, 1888768, 1, 0, 0
166000, 1894747, 1, 0, 0
167000, 1895240, 1, 0, 0
168000, 1889893, 1, 0, 0
169000, 1891874, 1, 0, 0
170000, 1896477, 1, 0, 0
171000, 1895579, 1, 0, 0
172000, 1897817, 1, 0, 0
173000, 1892495, 1, 0, 0
174000, 1890178, 1, 0, 0
175000, 1896021, 1, 0, 0
176000, 1899767, 1, 0, 0
177000, 1893963, 1, 0, 0
178000, 1894140, 1, 0, 0
179000, 1892666, 1, 0, 0
180000, 1893695, 1, 0, 0
181000, 1895508, 1, 0, 0
182000, 1893129, 1, 0, 0
183000, 1893606, 1, 0, 0
184000, 1898527, 1, 0, 0
185000, 1897804, 1, 0, 0
186000, 1896402, 1, 0, 0
187000, 1891021, 1, 0, 0
188000, 1896967, 1, 0, 0
189000, 1894747, 1, 0, 0
190000, 1888946, 1, 0, 0
191000, 1892803, 1, 0, 0
192000, 1900651, 1, 0, 0
193000, 1896670, 1, 0, 0
194000, 1902288, 1, 0, 0
195000, 1894111, 1, 0, 0
196000, 1893373, 1, 0, 0
197000, 1892760, 1, 0, 0
198000, 1890125, 1, 0, 0
199000, 1890434, 1, 0, 0
200000, 1895688, 1, 0, 0
201000, 1895011, 1, 0, 0
202000, 1896826, 1, 0, 0
203000, 1893158, 1, 0, 0
204000, 1896481, 1, 0, 0
205000, 1891819, 1, 0, 0
206000, 1900031, 1, 0, 0
207000, 1902541, 1, 0, 0
208000, 1893850, 1, 0, 0
209000, 1894662, 1, 0, 0
210000, 1891205, 1, 0, 0
211000, 1890475, 1, 0, 0
212000, 1890996, 1, 0, 0
213000, 1893480, 1, 0, 0
214000, 1890058, 1, 0, 0
215000, 1889871, 1, 0, 0
216000, 1890885, 1, 0, 0
217000, 1893201, 1, 0, 0
218000, 1892345, 1, 0, 0
219000, 1905314, 1, 0, 0
220000, 1905363, 1, 0, 0
221000, 1903279, 1, 0, 0
222000, 1900133, 1, 0, 0
223000, 1897923, 1, 0, 0
224000, 1899291, 1, 0, 0
225000, 1892216, 1, 0, 0
226000, 1891854, 1, 0, 0
227000, 1894176, 1, 0, 0
228000, 1888925, 1, 0, 0
229000, 1892464, 1, 0, 0
230000, 1892777, 1, 0, 0
231000, 1896996, 1, 0, 0
232000, 1892438, 1, 0, 0
233000, 1886951, 1, 0, 0
234000, 1890186, 1, 0, 0
235000, 1892840, 1, 0, 0
236000, 1888720, 1, 0, 0
237000, 1898218, 1, 0, 0
238000, 1897229, 1, 0, 0
239000, 1892914, 1, 0, 0
240000, 1890457, 1, 0, 0
241000, 1897404, 1, 0, 0
242000, 1896224, 1, 0, 0
243000, 1901756, 1, 0, 0
244000, 1898713, 1, 0, 0
245000, 1899840, 1, 0, 0
246000, 1900391, 1, 0, 0
247000, 1898690, 1, 0, 0
248000, 1898485, 1, 0, 0
249000, 1898454, 1, 0, 0
250000, 1899061, 1, 0, 0
251000, 1901296, 1, 0, 0
252000, 1897905, 1, 0, 0
253000, 1897139, 1, 0, 0
254000, 1894931, 1, 0, 0
255000, 1893300, 1, 0, 0
256000, 1890801, 1, 0, 0
257000, 1894019, 1, 0, 0
258000, 1892932, 1, 0, 0
259000, 1892548, 1, 0, 0
260000, 1891312, 1, 0, 0
261000, 1894751, 1, 0, 0
262000, 1888049, 1, 0, 0
263000, 1879528, 1, 0, 0
264000, 1889789, 1, 0, 0
265000, 1890998, 1, 0, 0
266000, 1887878, 1, 0, 0
267000, 1892994, 1, 0, 0
268000, 1894657, 1, 0, 0
269000, 1895016, 1, 0, 0
270000, 1894022, 1, 0, 0
271000, 1892067, 1, 0, 0
272000, 1894135, 1, 0, 0
273000, 1889652, 1, 0, 0
274000, 1892299, 1, 0, 0
275000, 1889070, 1, 0, 0
276000, 1893236, 1, 0, 0
277000, 1891359, 1, 0, 0
