1000, 1109869, 0, 0, 0
2000, 1106221, 0, 0, 0
3000, 1109298, 0, 0, 0
4000, 1114343, 0, 0, 0
5000, 1112060, 0, 0, 0
6000, 1153457, 0, 0, 0
7000, 1110233, 0, 0, 0
8000, 1114474, 0, 0, 0
9000, 1107588, 0, 0, 0
10000, 1109289, 0, 0, 0
11000, 1106325, 0, 0, 0
12000, 1106625, 0, 0, 0
13000, 1113681, 0, 0, 0
14000, 1111446, 0, 0, 0
15000, 1114398, 0, 0, 0
16000, 1106557, 0, 0, 0
17000, 1109034, 0, 0, 0
18000, 1110006, 0, 0, 0
19000, 1108150, 0, 0, 0
20000, 1112897, 0, 0, 0
21000, 1110237, 0, 0, 0
22000, 1112417, 0, 0, 0
23000, 1109207, 0, 0, 0
24000, 1112010, 0, 0, 0
25000, 1108971, 0, 0, 0
26000, 1114884, 0, 0, 0
27000, 1109019, 0, 0, 0
28000, 1110570, 0, 0, 0
29000, 1112478, 0, 0, 0
30000, 1109135, 0, 0, 0
31000, 1110029, 0, 0, 0
32000, 1110121, 0, 0, 0
33000, 1110244, 0, 0, 0
34000, 1115548, 0, 0, 0
35000, 1108647, 0, 0, 0
36000, 1111857, 0, 0, 0
37000, 1105794, 0, 0, 0
38000, 1111252, 0, 0, 0
39000, 1108773, 0, 0, 0
40000, 1112520, 0, 0, 0
41000, 1108528, 0, 0, 0
42000, 1108376, 0, 0, 0
43000, 1106372, 0, 0, 0
44000, 1108372, 0, 0, 0
45000, 1113686, 0, 0, 0
46000, 1107519, 0, 0, 0
47000, 1152254, 0, 0, 0
48000, 1109064, 0, 0, 0
49000, 1114240, 0, 0, 0
50000, 1110465, 0, 0, 0
51000, 1108766, 0, 0, 0
52000, 1112956, 0, 0, 0
53000, 1106993, 0, 0, 0
54000, 1110501, 0, 0, 0
55000, 1107868, 0, 0, 0
56000, 1113351, 0, 0, 0
57000, 1110428, 0, 0, 0
58000, 1111868, 0, 0, 0
59000, 1109354, 0, 0, 0
60000, 1109599, 0, 0, 0
61000, 1111849, 0, 0, 0
62000, 1110734, 0, 0, 0
63000, 1110346, 0, 0, 0
64000, 1109284, 0, 0, 0
65000, 1112290, 0, 0, 0
66000, 1106491, 0, 0, 0
67000, 1111382, 0, 0, 0
68000, 1105722, 0, 0, 0
69000, 1106460, 0, 0, 0
70000, 1112898, 0, 0, 0
71000, 1111856, 0, 0, 0
72000, 1118430, 0, 0, 0
73000, 1112979, 0, 0, 0
74000, 1114693, 0, 0, 0
75000, 1110646, 0, 0, 0
76000, 1109000, 0, 0, 0
77000, 1109193, 0, 0, 0
78000, 1108649, 0, 0, 0
79000, 1114866, 0, 0, 0
80000, 1108869, 0, 0, 0
81000, 1114127, 0, 0, 0
82000, 1114631, 0, 0, 0
83000, 1109969, 0, 0, 0
84000, 1108925, 0, 0, 0
85000, 1109536, 0, 0, 0
86000, 1113175, 0, 0, 0
87000, 1108992, 0, 0, 0
88000, 1154236, 0, 0, 0
89000, 1108553, 0, 0, 0
90000, 1108932, 0, 0, 0
91000, 1111228, 0, 0, 0
92000, 1107666, 0, 0, 0
93000, 1110573, 0, 0, 0
94000, 1106034, 0, 0, 0
95000, 1111476, 0, 0, 0
96000, 1110296, 0, 0, 0
97000, 1112336, 0, 0, 0
98000, 1108853, 0, 0, 0
99000, 1110723, 0, 0, 0
