1000, 7217, 1, 0, 0
2000, 7183, 1, 0, 0
3000, 7227, 1, 0, 0
4000, 7243, 1, 0, 0
5000, 7215, 1, 0, 0
6000, 7245, 1, 0, 0
7000, 7159, 1, 0, 0
8000, 7229, 1, 0, 0
9000, 7187, 1, 0, 0
10000, 7221, 1, 0, 0
11000, 7219, 1, 0, 0
12000, 7235, 1, 0, 0
13000, 7275, 1, 0, 0
14000, 7219, 1, 0, 0
15000, 7249, 1, 0, 0
16000, 7231, 1, 0, 0
17000, 7236, 1, 0, 0
18000, 7241, 1, 0, 0
19000, 7230, 1, 0, 0
20000, 7303, 1, 0, 0
21000, 7098, 1, 0, 0
22000, 7214, 1, 0, 0
23000, 7185, 1, 0, 0
24000, 7183, 1, 0, 0
25000, 7162, 1, 0, 0
26000, 7256, 1, 0, 0
27000, 7236, 1, 0, 0
28000, 7193, 1, 0, 0
29000, 7216, 1, 0, 0
30000, 7218, 1, 0, 0
31000, 7275, 1, 0, 0
32000, 7210, 1, 0, 0
33000, 7221, 1, 0, 0
34000, 7219, 1, 0, 0
35000, 7262, 1, 0, 0
36000, 7243, 1, 0, 0
37000, 7194, 1, 0, 0
38000, 7245, 1, 0, 0
39000, 7206, 1, 0, 0
40000, 7217, 1, 0, 0
41000, 7191, 1, 0, 0
42000, 7260, 1, 0, 0
43000, 7229, 1, 0, 0
44000, 7215, 1, 0, 0
45000, 7222, 1, 0, 0
46000, 7231, 1, 0, 0
47000, 7272, 1, 0, 0
48000, 7209, 1, 0, 0
49000, 7245, 1, 0, 0
50000, 7227, 1, 0, 0
51000, 7243, 1, 0, 0
52000, 7346, 1, 0, 0
53000, 7197, 1, 0, 0
54000, 7247, 1, 0, 0
55000, 7175, 1, 0, 0
56000, 7224, 1, 0, 0
57000, 7194, 1, 0, 0
58000, 7241, 1, 0, 0
59000, 7209, 1, 0, 0
60000, 7203, 1, 0, 0
61000, 7231, 1, 0, 0
62000, 7194, 1, 0, 0
63000, 7239, 1, 0, 0
64000, 7198, 1, 0, 0
65000, 7237, 1, 0, 0
66000, 7225, 1, 0, 0
67000, 7294, 1, 0, 0
68000, 7293, 1, 0, 0
69000, 7227, 1, 0, 0
70000, 7244, 1, 0, 0
71000, 7188, 1, 0, 0
72000, 7196, 1, 0, 0
73000, 7175, 1, 0, 0
74000, 7206, 1, 0, 0
75000, 7185, 1, 0, 0
76000, 7196, 1, 0, 0
77000, 7210, 1, 0, 0
78000, 7211, 1, 0, 0
79000, 7188, 1, 0, 0
80000, 7192, 1, 0, 0
81000, 7230, 1, 0, 0
82000, 7225, 1, 0, 0
83000, 7197, 1, 0, 0
84000, 7221, 1, 0, 0
85000, 7201, 1, 0, 0
86000, 7220, 1, 0, 0
87000, 7180, 1, 0, 0
88000, 7218, 1, 0, 0
89000, 7195, 1, 0, 0
90000, 7186, 1, 0, 0
91000, 7164, 1, 0, 0
92000, 7202, 1, 0, 0
93000, 7218, 1, 0, 0
94000, 7181, 1, 0, 0
95000, 7219, 1, 0, 0
96000, 7209, 1, 0, 0
97000, 7259, 1, 0, 0
98000, 7241, 1, 0, 0
99000, 7226, 1, 0, 0
100000, 7194, 1, 0, 0
101000, 7320, 1, 0, 0
102000, 7326, 1, 0, 0
103000, 7170, 1, 0, 0
104000, 7145, 1, 0, 0
105000, 7168, 1, 0, 0
106000, 7227, 1, 0, 0
107000, 7212, 1, 0, 0
108000, 7272, 1, 0, 0
109000, 7288, 1, 0, 0
110000, 7152, 1, 0, 0
111000, 7180, 1, 0, 0
112000, 7170, 1, 0, 0
113000, 7205, 1, 0, 0
114000, 7190, 1, 0, 0
115000, 7218, 1, 0, 0
116000, 7190, 1, 0, 0
117000, 7258, 1, 0, 0
118000, 7205, 1, 0, 0
119000, 7179, 1, 0, 0
120000, 7225, 1, 0, 0
121000, 7183, 1, 0, 0
122000, 7201, 1, 0, 0
123000, 7195, 1, 0, 0
124000, 7231, 1, 0, 0
125000, 7211, 1, 0, 0
126000, 7150, 1, 0, 0
127000, 7230, 1, 0, 0
128000, 7192, 1, 0, 0
129000, 7216, 1, 0, 0
130000, 7188, 1, 0, 0
131000, 7206, 1, 0, 0
132000, 7204, 1, 0, 0
133000, 7226, 1, 0, 0
134000, 7210, 1, 0, 0
135000, 7217, 1, 0, 0
136000, 7247, 1, 0, 0
137000, 7224, 1, 0, 0
138000, 7240, 1, 0, 0
139000, 7185, 1, 0, 0
140000, 7261, 1, 0, 0
141000, 7234, 1, 0, 0
142000, 7183, 1, 0, 0
143000, 7208, 1, 0, 0
144000, 7164, 1, 0, 0
145000, 7197, 1, 0, 0
146000, 7196, 1, 0, 0
147000, 7233, 1, 0, 0
148000, 7221, 1, 0, 0
149000, 7254, 1, 0, 0
150000, 7239, 1, 0, 0
151000, 7200, 1, 0, 0
152000, 7215, 1, 0, 0
153000, 7192, 1, 0, 0
154000, 7211, 1, 0, 0
155000, 7180, 1, 0, 0
156000, 7192, 1, 0, 0
157000, 7169, 1, 0, 0
158000, 7228, 1, 0, 0
159000, 7224, 1, 0, 0
160000, 7191, 1, 0, 0
161000, 7237, 1, 0, 0
162000, 7187, 1, 0, 0
163000, 7174, 1, 0, 0
164000, 7168, 1, 0, 0
165000, 7222, 1, 0, 0
166000, 7170, 1, 0, 0
167000, 7224, 1, 0, 0
168000, 7211, 1, 0, 0
169000, 7148, 1, 0, 0
170000, 7195, 1, 0, 0
171000, 7207, 1, 0, 0
172000, 7211, 1, 0, 0
173000, 7179, 1, 0, 0
174000, 7167, 1, 0, 0
175000, 7211, 1, 0, 0
176000, 7214, 1, 0, 0
177000, 7245, 1, 0, 0
178000, 7170, 1, 0, 0
179000, 7207, 1, 0, 0
180000, 7177, 1, 0, 0
181000, 7218, 1, 0, 0
182000, 7201, 1, 0, 0
183000, 7223, 1, 0, 0
184000, 7248, 1, 0, 0
185000, 7253, 1, 0, 0
186000, 7266, 1, 0, 0
187000, 7203, 1, 0, 0
188000, 7208, 1, 0, 0
189000, 7156, 1, 0, 0
190000, 7214, 1, 0, 0
191000, 7206, 1, 0, 0
192000, 7211, 1, 0, 0
193000, 7193, 1, 0, 0
194000, 7141, 1, 0, 0
195000, 7181, 1, 0, 0
196000, 7189, 1, 0, 0
197000, 7250, 1, 0, 0
198000, 7130, 1, 0, 0
199000, 7184, 1, 0, 0
200000, 7185, 1, 0, 0
201000, 7232, 1, 0, 0
202000, 7255, 1, 0, 0
203000, 7209, 1, 0, 0
204000, 7243, 1, 0, 0
205000, 7164, 1, 0, 0
206000, 7177, 1, 0, 0
207000, 7126, 1, 0, 0
208000, 7140, 1, 0, 0
209000, 7167, 1, 0, 0
210000, 7210, 1, 0, 0
211000, 7213, 1, 0, 0
212000, 7198, 1, 0, 0
213000, 7206, 1, 0, 0
214000, 7207, 1, 0, 0
215000, 7241, 1, 0, 0
216000, 7218, 1, 0, 0
217000, 7209, 1, 0, 0
218000, 7233, 1, 0, 0
219000, 7193, 1, 0, 0
220000, 7166, 1, 0, 0
221000, 7161, 1, 0, 0
222000, 7215, 1, 0, 0
223000, 7176, 1, 0, 0
224000, 7242, 1, 0, 0
225000, 7239, 1, 0, 0
226000, 7167, 1, 0, 0
227000, 7213, 1, 0, 0
228000, 7225, 1, 0, 0
229000, 7212, 1, 0, 0
230000, 7210, 1, 0, 0
231000, 7210, 1, 0, 0
232000, 7188, 1, 0, 0
233000, 7260, 1, 0, 0
234000, 7273, 1, 0, 0
235000, 7210, 1, 0, 0
236000, 7207, 1, 0, 0
237000, 7194, 1, 0, 0
238000, 7238, 1, 0, 0
239000, 7186, 1, 0, 0
240000, 7227, 1, 0, 0
241000, 7200, 1, 0, 0
242000, 7213, 1, 0, 0
243000, 7226, 1, 0, 0
244000, 7130, 1, 0, 0
245000, 7182, 1, 0, 0
246000, 7158, 1, 0, 0
247000, 7166, 1, 0, 0
248000, 7152, 1, 0, 0
249000, 7236, 1, 0, 0
250000, 7210, 1, 0, 0
251000, 7179, 1, 0, 0
252000, 7212, 1, 0, 0
253000, 7190, 1, 0, 0
254000, 7241, 1, 0, 0
255000, 7216, 1, 0, 0
256000, 7259, 1, 0, 0
257000, 7226, 1, 0, 0
258000, 7244, 1, 0, 0
259000, 7253, 1, 0, 0
260000, 7182, 1, 0, 0
261000, 7123, 1, 0, 0
262000, 7182, 1, 0, 0
263000, 7219, 1, 0, 0
264000, 7192, 1, 0, 0
265000, 7245, 1, 0, 0
266000, 7218, 1, 0, 0
267000, 7222, 1, 0, 0
268000, 7235, 1, 0, 0
269000, 7189, 1, 0, 0
270000, 7175, 1, 0, 0
271000, 6894, 1, 0, 0
272000, 6714, 1, 0, 0
273000, 6645, 1, 0, 0
274000, 6637, 1, 0, 0
275000, 6632, 1, 0, 0
276000, 6685, 1, 0, 0
277000, 6678, 1, 0, 0
278000, 6668, 1, 0, 0
279000, 6712, 1, 0, 0
280000, 6653, 1, 0, 0
281000, 6657, 1, 0, 0
282000, 6620, 1, 0, 0
283000, 6673, 1, 0, 0
284000, 6630, 1, 0, 0
285000, 6719, 1, 0, 0
286000, 6651, 1, 0, 0
287000, 6668, 1, 0, 0
288000, 6625, 1, 0, 0
289000, 6658, 1, 0, 0
290000, 6642, 1, 0, 0
291000, 6679, 1, 0, 0
292000, 6675, 1, 0, 0
293000, 6634, 1, 0, 0
294000, 6659, 1, 0, 0
295000, 6610, 1, 0, 0
296000, 6634, 1, 0, 0
297000, 6616, 1, 0, 0
298000, 6665, 1, 0, 0
299000, 6574, 1, 0, 0
300000, 6684, 1, 0, 0
301000, 6682, 1, 0, 0
302000, 6634, 1, 0, 0
303000, 6650, 1, 0, 0
304000, 6707, 1, 0, 0
305000, 6696, 1, 0, 0
306000, 6689, 1, 0, 0
307000, 6718, 1, 0, 0
308000, 6712, 1, 0, 0
309000, 6684, 1, 0, 0
310000, 6642, 1, 0, 0
311000, 6709, 1, 0, 0
312000, 6636, 1, 0, 0
313000, 6672, 1, 0, 0
314000, 6643, 1, 0, 0
315000, 6674, 1, 0, 0
316000, 6650, 1, 0, 0
317000, 6665, 1, 0, 0
318000, 6660, 1, 0, 0
319000, 6683, 1, 0, 0
320000, 6685, 1, 0, 0
321000, 6615, 1, 0, 0
322000, 6683, 1, 0, 0
323000, 6645, 1, 0, 0
324000, 6671, 1, 0, 0
325000, 6652, 1, 0, 0
326000, 6686, 1, 0, 0
327000, 6659, 1, 0, 0
328000, 6691, 1, 0, 0
329000, 6673, 1, 0, 0
330000, 6680, 1, 0, 0
331000, 6667, 1, 0, 0
332000, 6687, 1, 0, 0
333000, 6659, 1, 0, 0
334000, 6666, 1, 0, 0
335000, 6637, 1, 0, 0
336000, 6655, 1, 0, 0
337000, 6660, 1, 0, 0
338000, 6593, 1, 0, 0
339000, 6695, 1, 0, 0
340000, 6706, 1, 0, 0
341000, 6713, 1, 0, 0
342000, 6651, 1, 0, 0
343000, 6669, 1, 0, 0
344000, 6666, 1, 0, 0
345000, 6692, 1, 0, 0
346000, 6662, 1, 0, 0
347000, 6706, 1, 0, 0
348000, 6670, 1, 0, 0
349000, 6652, 1, 0, 0
350000, 6639, 1, 0, 0
351000, 6620, 1, 0, 0
352000, 6685, 1, 0, 0
353000, 6668, 1, 0, 0
354000, 6733, 1, 0, 0
355000, 6699, 1, 0, 0
356000, 6707, 1, 0, 0
357000, 6687, 1, 0, 0
358000, 6680, 1, 0, 0
359000, 6650, 1, 0, 0
360000, 6709, 1, 0, 0
