1000, 4359, 1, 0, 0
2000, 4440, 1, 0, 0
3000, 4351, 1, 0, 0
4000, 4353, 1, 0, 0
5000, 4177, 1, 0, 0
6000, 4186, 1, 0, 0
7000, 4145, 1, 0, 0
8000, 4237, 1, 0, 0
9000, 4169, 1, 0, 0
10000, 4236, 1, 0, 0
11000, 4195, 1, 0, 0
12000, 4245, 1, 0, 0
13000, 4118, 1, 0, 0
14000, 4234, 1, 0, 0
15000, 4079, 1, 0, 0
16000, 4076, 1, 0, 0
17000, 4109, 1, 0, 0
18000, 4166, 1, 0, 0
19000, 4167, 1, 0, 0
20000, 4367, 1, 0, 0
21000, 4212, 1, 0, 0
22000, 4130, 1, 0, 0
23000, 4125, 1, 0, 0
24000, 4165, 1, 0, 0
25000, 4179, 1, 0, 0
26000, 4170, 1, 0, 0
27000, 4105, 1, 0, 0
28000, 4091, 1, 0, 0
29000, 4151, 1, 0, 0
30000, 4177, 1, 0, 0
31000, 4296, 1, 0, 0
32000, 4338, 1, 0, 0
33000, 4212, 1, 0, 0
34000, 4135, 1, 0, 0
35000, 4197, 1, 0, 0
36000, 4196, 1, 0, 0
37000, 4182, 1, 0, 0
38000, 4171, 1, 0, 0
39000, 4220, 1, 0, 0
40000, 4107, 1, 0, 0
41000, 4179, 1, 0, 0
42000, 4037, 1, 0, 0
43000, 4115, 1, 0, 0
44000, 4070, 1, 0, 0
45000, 4125, 1, 0, 0
46000, 4043, 1, 0, 0
47000, 4280, 1, 0, 0
48000, 4229, 1, 0, 0
49000, 4120, 1, 0, 0
50000, 4083, 1, 0, 0
51000, 4136, 1, 0, 0
52000, 4082, 1, 0, 0
53000, 4164, 1, 0, 0
54000, 4118, 1, 0, 0
55000, 4186, 1, 0, 0
56000, 4120, 1, 0, 0
57000, 4222, 1, 0, 0
58000, 4098, 1, 0, 0
59000, 4124, 1, 0, 0
60000, 4113, 1, 0, 0
61000, 4199, 1, 0, 0
62000, 4095, 1, 0, 0
63000, 4148, 1, 0, 0
64000, 4110, 1, 0, 0
65000, 4246, 1, 0, 0
66000, 4138, 1, 0, 0
67000, 4250, 1, 0, 0
68000, 4164, 1, 0, 0
69000, 4209, 1, 0, 0
70000, 4248, 1, 0, 0
71000, 4145, 1, 0, 0
72000, 4152, 1, 0, 0
73000, 4181, 1, 0, 0
74000, 4199, 1, 0, 0
75000, 4275, 1, 0, 0
76000, 4153, 1, 0, 0
77000, 4174, 1, 0, 0
78000, 4168, 1, 0, 0
79000, 4184, 1, 0, 0
80000, 4176, 1, 0, 0
81000, 4149, 1, 0, 0
82000, 4228, 1, 0, 0
83000, 4342, 1, 0, 0
84000, 4319, 1, 0, 0
85000, 4205, 1, 0, 0
86000, 4161, 1, 0, 0
87000, 4188, 1, 0, 0
88000, 4202, 1, 0, 0
89000, 4228, 1, 0, 0
90000, 4214, 1, 0, 0
91000, 4262, 1, 0, 0
92000, 4234, 1, 0, 0
93000, 4140, 1, 0, 0
94000, 4212, 1, 0, 0
95000, 4203, 1, 0, 0
96000, 4249, 1, 0, 0
97000, 4142, 1, 0, 0
98000, 4183, 1, 0, 0
99000, 4155, 1, 0, 0
100000, 4223, 1, 0, 0
101000, 4200, 1, 0, 0
102000, 4303, 1, 0, 0
103000, 4174, 1, 0, 0
104000, 4256, 1, 0, 0
105000, 4219, 1, 0, 0
106000, 4220, 1, 0, 0
107000, 4181, 1, 0, 0
108000, 4196, 1, 0, 0
109000, 4231, 1, 0, 0
