1000, 2205054, 1, 0, 0
2000, 2198902, 1, 0, 0
3000, 2202046, 1, 0, 0
4000, 2208718, 1, 0, 0
5000, 2202993, 1, 0, 0
6000, 2206371, 1, 0, 0
7000, 2194404, 1, 0, 0
8000, 2205218, 1, 0, 0
9000, 2199871, 1, 0, 0
10000, 2204090, 1, 0, 0
11000, 2205446, 1, 0, 0
12000, 2205999, 1, 0, 0
13000, 2213609, 1, 0, 0
14000, 2202831, 1, 0, 0
15000, 2207004, 1, 0, 0
16000, 2209898, 1, 0, 0
17000, 2207188, 1, 0, 0
18000, 2210507, 1, 0, 0
19000, 2203815, 1, 0, 0
20000, 2283249, 1, 0, 0
21000, 2176637, 1, 0, 0
22000, 2200922, 1, 0, 0
23000, 2196824, 1, 0, 0
24000, 2193092, 1, 0, 0
25000, 2195485, 1, 0, 0
26000, 2212240, 1, 0, 0
27000, 2211193, 1, 0, 0
28000, 2198472, 1, 0, 0
29000, 2202066, 1, 0, 0
30000, 2205231, 1, 0, 0
31000, 2213344, 1, 0, 0
32000, 2203573, 1, 0, 0
33000, 2204690, 1, 0, 0
34000, 2206800, 1, 0, 0
35000, 2212373, 1, 0, 0
36000, 2208340, 1, 0, 0
37000, 2201185, 1, 0, 0
38000, 2207900, 1, 0, 0
39000, 2201997, 1, 0, 0
40000, 2203742, 1, 0, 0
41000, 2200580, 1, 0, 0
42000, 2211594, 1, 0, 0
43000, 2209636, 1, 0, 0
44000, 2202399, 1, 0, 0
45000, 2204010, 1, 0, 0
46000, 2207211, 1, 0, 0
47000, 2212295, 1, 0, 0
48000, 2204458, 1, 0, 0
49000, 2207114, 1, 0, 0
50000, 2208231, 1, 0, 0
51000, 2208304, 1, 0, 0
52000, 2233972, 1, 0, 0
53000, 2195958, 1, 0, 0
54000, 2207315, 1, 0, 0
55000, 2194129, 1, 0, 0
56000, 2204053, 1, 0, 0
57000, 2197015, 1, 0, 0
58000, 2205905, 1, 0, 0
59000, 2205049, 1, 0, 0
60000, 2268060, 1, 0, 0
61000, 2204201, 1, 0, 0
62000, 2203073, 1, 0, 0
63000, 2205140, 1, 0, 0
64000, 2201221, 1, 0, 0
65000, 2206972, 1, 0, 0
66000, 2206387, 1, 0, 0
67000, 2217139, 1, 0, 0
68000, 2222136, 1, 0, 0
69000, 2203729, 1, 0, 0
70000, 2207953, 1, 0, 0
71000, 2199853, 1, 0, 0
72000, 2195951, 1, 0, 0
73000, 2194245, 1, 0, 0
74000, 2198422, 1, 0, 0
75000, 2198868, 1, 0, 0
76000, 2196840, 1, 0, 0
77000, 2200577, 1, 0, 0
78000, 2205902, 1, 0, 0
79000, 2199359, 1, 0, 0
80000, 2202411, 1, 0, 0
81000, 2205376, 1, 0, 0
82000, 2207953, 1, 0, 0
83000, 2199014, 1, 0, 0
84000, 2205255, 1, 0, 0
85000, 2200371, 1, 0, 0
86000, 2204529, 1, 0, 0
87000, 2197162, 1, 0, 0
88000, 2202897, 1, 0, 0
89000, 2199637, 1, 0, 0
90000, 2197482, 1, 0, 0
91000, 2193221, 1, 0, 0
92000, 2199465, 1, 0, 0
93000, 2204561, 1, 0, 0
94000, 2195136, 1, 0, 0
95000, 2202978, 1, 0, 0
96000, 2204854, 1, 0, 0
97000, 2212754, 1, 0, 0
98000, 2210817, 1, 0, 0
99000, 2262807, 1, 0, 0
100000, 2204454, 1, 0, 0
101000, 2224313, 1, 0, 0
102000, 2224877, 1, 0, 0
103000, 2190963, 1, 0, 0
104000, 2184310, 1, 0, 0
105000, 2195117, 1, 0, 0
106000, 2204883, 1, 0, 0
107000, 2205725, 1, 0, 0
108000, 2215637, 1, 0, 0
109000, 2220335, 1, 0, 0
110000, 2187734, 1, 0, 0
111000, 2193517, 1, 0, 0
112000, 2196273, 1, 0, 0
113000, 2202218, 1, 0, 0
114000, 2198037, 1, 0, 0
115000, 2201712, 1, 0, 0
116000, 2199702, 1, 0, 0
117000, 2209511, 1, 0, 0
118000, 2204314, 1, 0, 0
119000, 2194135, 1, 0, 0
120000, 2205726, 1, 0, 0
121000, 2198950, 1, 0, 0
122000, 2200789, 1, 0, 0
123000, 2202950, 1, 0, 0
124000, 2202188, 1, 0, 0
125000, 2202448, 1, 0, 0
126000, 2187089, 1, 0, 0
127000, 2204579, 1, 0, 0
128000, 2200435, 1, 0, 0
129000, 2201112, 1, 0, 0
130000, 2199307, 1, 0, 0
131000, 2201463, 1, 0, 0
132000, 2203811, 1, 0, 0
133000, 2202567, 1, 0, 0
134000, 2203200, 1, 0, 0
135000, 2204424, 1, 0, 0
136000, 2207884, 1, 0, 0
137000, 2208603, 1, 0, 0
138000, 2209121, 1, 0, 0
139000, 2271548, 1, 0, 0
140000, 2213935, 1, 0, 0
141000, 2209779, 1, 0, 0
142000, 2194886, 1, 0, 0
143000, 2199311, 1, 0, 0
144000, 2196291, 1, 0, 0
145000, 2198322, 1, 0, 0
146000, 2199478, 1, 0, 0
147000, 2206085, 1, 0, 0
148000, 2207461, 1, 0, 0
149000, 2211911, 1, 0, 0
150000, 2213155, 1, 0, 0
151000, 2197524, 1, 0, 0
152000, 2201706, 1, 0, 0
153000, 2197726, 1, 0, 0
154000, 2201024, 1, 0, 0
155000, 2196176, 1, 0, 0
156000, 2199034, 1, 0, 0
157000, 2197923, 1, 0, 0
158000, 2205501, 1, 0, 0
159000, 2210484, 1, 0, 0
160000, 2201612, 1, 0, 0
161000, 2208374, 1, 0, 0
162000, 2198851, 1, 0, 0
163000, 2192602, 1, 0, 0
164000, 2193692, 1, 0, 0
