1000, 1114777, 0, 0, 0
2000, 1113783, 0, 0, 0
3000, 1112454, 0, 0, 0
4000, 1112435, 0, 0, 0
5000, 1118614, 0, 0, 0
6000, 1116227, 0, 0, 0
7000, 1114491, 0, 0, 0
8000, 1115461, 0, 0, 0
9000, 1118273, 0, 0, 0
10000, 1117325, 0, 0, 0
11000, 1117095, 0, 0, 0
12000, 1113656, 0, 0, 0
13000, 1118249, 0, 0, 0
14000, 1114468, 0, 0, 0
15000, 1113870, 0, 0, 0
16000, 1114610, 0, 0, 0
17000, 1117034, 0, 0, 0
18000, 1117042, 0, 0, 0
19000, 1112281, 0, 0, 0
20000, 1114422, 0, 0, 0
21000, 1117975, 0, 0, 0
22000, 1115623, 0, 0, 0
23000, 1115861, 0, 0, 0
24000, 1155860, 0, 0, 0
25000, 1115868, 0, 0, 0
26000, 1114429, 0, 0, 0
27000, 1115243, 0, 0, 0
28000, 1112629, 0, 0, 0
29000, 1117023, 0, 0, 0
30000, 1113938, 0, 0, 0
31000, 1115872, 0, 0, 0
32000, 1116424, 0, 0, 0
33000, 1115454, 0, 0, 0
34000, 1113654, 0, 0, 0
35000, 1113731, 0, 0, 0
36000, 1113121, 0, 0, 0
37000, 1116371, 0, 0, 0
38000, 1115801, 0, 0, 0
39000, 1116586, 0, 0, 0
40000, 1115674, 0, 0, 0
41000, 1120095, 0, 0, 0
42000, 1115462, 0, 0, 0
43000, 1116206, 0, 0, 0
44000, 1116714, 0, 0, 0
45000, 1117157, 0, 0, 0
46000, 1118362, 0, 0, 0
47000, 1114439, 0, 0, 0
48000, 1116891, 0, 0, 0
49000, 1118538, 0, 0, 0
50000, 1118433, 0, 0, 0
51000, 1115762, 0, 0, 0
52000, 1113096, 0, 0, 0
53000, 1114551, 0, 0, 0
54000, 1113063, 0, 0, 0
55000, 1112842, 0, 0, 0
56000, 1122806, 0, 0, 0
57000, 1126935, 0, 0, 0
58000, 1124512, 0, 0, 0
59000, 1117680, 0, 0, 0
60000, 1117816, 0, 0, 0
61000, 1117753, 0, 0, 0
62000, 1114990, 0, 0, 0
63000, 1114284, 0, 0, 0
64000, 1115863, 0, 0, 0
65000, 1119290, 0, 0, 0
66000, 1117029, 0, 0, 0
67000, 1114922, 0, 0, 0
68000, 1116383, 0, 0, 0
69000, 1115851, 0, 0, 0
70000, 1116215, 0, 0, 0
71000, 1115185, 0, 0, 0
72000, 1117164, 0, 0, 0
73000, 1121817, 0, 0, 0
74000, 1118954, 0, 0, 0
75000, 1114027, 0, 0, 0
76000, 1113767, 0, 0, 0
77000, 1151940, 0, 0, 0
78000, 1118151, 0, 0, 0
79000, 1112578, 0, 0, 0
80000, 1112793, 0, 0, 0
81000, 1115013, 0, 0, 0
82000, 1118540, 0, 0, 0
83000, 1113738, 0, 0, 0
84000, 1111377, 0, 0, 0
85000, 1111150, 0, 0, 0
86000, 1116994, 0, 0, 0
87000, 1114037, 0, 0, 0
88000, 1112398, 0, 0, 0
89000, 1115230, 0, 0, 0
90000, 1116761, 0, 0, 0
91000, 1116005, 0, 0, 0
92000, 1112179, 0, 0, 0
93000, 1114356, 0, 0, 0
94000, 1112854, 0, 0, 0
95000, 1117945, 0, 0, 0
96000, 1115613, 0, 0, 0
97000, 1115215, 0, 0, 0
98000, 1112460, 0, 0, 0
99000, 1111503, 0, 0, 0
100000, 1112522, 0, 0, 0
101000, 1116377, 0, 0, 0
102000, 1115513, 0, 0, 0
103000, 1115097, 0, 0, 0
104000, 1113104, 0, 0, 0
105000, 1113931, 0, 0, 0
106000, 1113034, 0, 0, 0
107000, 1110410, 0, 0, 0
108000, 1113072, 0, 0, 0
109000, 1117358, 0, 0, 0
110000, 1113087, 0, 0, 0
111000, 1113595, 0, 0, 0
112000, 1112364, 0, 0, 0
113000, 1115646, 0, 0, 0
114000, 1113259, 0, 0, 0
115000, 1114350, 0, 0, 0
116000, 1112992, 0, 0, 0
117000, 1116550, 0, 0, 0
118000, 1111901, 0, 0, 0
119000, 1115409, 0, 0, 0
120000, 1115973, 0, 0, 0
121000, 1117278, 0, 0, 0
122000, 1112686, 0, 0, 0
123000, 1113243, 0, 0, 0
124000, 1112209, 0, 0, 0
125000, 1114387, 0, 0, 0
126000, 1111716, 0, 0, 0
127000, 1112359, 0, 0, 0
128000, 1111386, 0, 0, 0
