1000, 3871980, 1, 0, 0
2000, 3860929, 1, 0, 0
3000, 3872081, 1, 0, 0
4000, 3861636, 1, 0, 0
5000, 3881676, 1, 0, 0
6000, 3871579, 1, 0, 0
7000, 3866301, 1, 0, 0
8000, 3863083, 1, 0, 0
9000, 3865809, 1, 0, 0
10000, 3861353, 1, 0, 0
11000, 3856157, 1, 0, 0
12000, 3860867, 1, 0, 0
13000, 3871285, 1, 0, 0
14000, 3871843, 1, 0, 0
15000, 3860866, 1, 0, 0
16000, 3881103, 1, 0, 0
17000, 3893580, 1, 0, 0
18000, 3876902, 1, 0, 0
19000, 3893118, 1, 0, 0
20000, 3896249, 1, 0, 0
21000, 3902386, 1, 0, 0
22000, 3901615, 1, 0, 0
23000, 3894062, 1, 0, 0
24000, 4057796, 1, 0, 0
25000, 3922592, 1, 0, 0
26000, 3901838, 1, 0, 0
27000, 3888964, 1, 0, 0
28000, 3885607, 1, 0, 0
29000, 3902729, 1, 0, 0
30000, 3891324, 1, 0, 0
31000, 3907740, 1, 0, 0
32000, 3891765, 1, 0, 0
33000, 3901165, 1, 0, 0
34000, 3906622, 1, 0, 0
35000, 3920661, 1, 0, 0
36000, 3933969, 1, 0, 0
37000, 3957527, 1, 0, 0
38000, 3962863, 1, 0, 0
39000, 3964277, 1, 0, 0
40000, 3962524, 1, 0, 0
41000, 3971938, 1, 0, 0
42000, 3903549, 1, 0, 0
43000, 3907769, 1, 0, 0
44000, 3932877, 1, 0, 0
45000, 3943573, 1, 0, 0
46000, 3949304, 1, 0, 0
47000, 3954335, 1, 0, 0
48000, 3964241, 1, 0, 0
49000, 3982244, 1, 0, 0
50000, 3975935, 1, 0, 0
51000, 3971753, 1, 0, 0
52000, 3972831, 1, 0, 0
53000, 3982636, 1, 0, 0
54000, 3969458, 1, 0, 0
55000, 3974026, 1, 0, 0
56000, 3932293, 1, 0, 0
57000, 3901956, 1, 0, 0
58000, 3911779, 1, 0, 0
59000, 3908232, 1, 0, 0
60000, 3915465, 1, 0, 0
61000, 3928481, 1, 0, 0
