1000, 1880945, 1, 0, 0
2000, 1886081, 1, 0, 0
3000, 1879525, 1, 0, 0
4000, 1886015, 1, 0, 0
5000, 1887296, 1, 0, 0
6000, 1896120, 1, 0, 0
7000, 1891058, 1, 0, 0
8000, 1892908, 1, 0, 0
9000, 1892971, 1, 0, 0
10000, 1889709, 1, 0, 0
11000, 1893667, 1, 0, 0
12000, 1895938, 1, 0, 0
13000, 1888728, 1, 0, 0
14000, 1894255, 1, 0, 0
15000, 1890718, 1, 0, 0
16000, 1898067, 1, 0, 0
17000, 1895201, 1, 0, 0
18000, 1898905, 1, 0, 0
19000, 1903240, 1, 0, 0
20000, 1898219, 1, 0, 0
21000, 1903429, 1, 0, 0
22000, 1902621, 1, 0, 0
23000, 1890956, 1, 0, 0
24000, 1894372, 1, 0, 0
25000, 1892702, 1, 0, 0
26000, 1889031, 1, 0, 0
27000, 1891183, 1, 0, 0
28000, 1895233, 1, 0, 0
29000, 1899383, 1, 0, 0
30000, 1897703, 1, 0, 0
31000, 1895397, 1, 0, 0
32000, 1891304, 1, 0, 0
33000, 1895708, 1, 0, 0
34000, 1900157, 1, 0, 0
35000, 1898663, 1, 0, 0
36000, 1899100, 1, 0, 0
37000, 1900982, 1, 0, 0
38000, 1901768, 1, 0, 0
39000, 1901581, 1, 0, 0
40000, 1897800, 1, 0, 0
41000, 1902214, 1, 0, 0
42000, 1898186, 1, 0, 0
43000, 1904041, 1, 0, 0
44000, 1901613, 1, 0, 0
45000, 1902650, 1, 0, 0
46000, 1897220, 1, 0, 0
47000, 1890005, 1, 0, 0
48000, 1889023, 1, 0, 0
49000, 1894496, 1, 0, 0
50000, 1898099, 1, 0, 0
51000, 1902745, 1, 0, 0
52000, 1904059, 1, 0, 0
53000, 1893662, 1, 0, 0
54000, 1895803, 1, 0, 0
55000, 1896797, 1, 0, 0
56000, 1897387, 1, 0, 0
57000, 1901567, 1, 0, 0
58000, 1897024, 1, 0, 0
59000, 1901341, 1, 0, 0
60000, 1898795, 1, 0, 0
61000, 1897977, 1, 0, 0
62000, 1895281, 1, 0, 0
63000, 1900435, 1, 0, 0
64000, 1896277, 1, 0, 0
65000, 1903785, 1, 0, 0
66000, 1897687, 1, 0, 0
67000, 1900234, 1, 0, 0
68000, 1896552, 1, 0, 0
69000, 1895075, 1, 0, 0
70000, 1894459, 1, 0, 0
71000, 1896546, 1, 0, 0
72000, 1896663, 1, 0, 0
73000, 1893705, 1, 0, 0
74000, 1895762, 1, 0, 0
75000, 1899358, 1, 0, 0
76000, 1885530, 1, 0, 0
77000, 1895308, 1, 0, 0
78000, 1893190, 1, 0, 0
79000, 1894889, 1, 0, 0
80000, 1891265, 1, 0, 0
81000, 1890684, 1, 0, 0
82000, 1883257, 1, 0, 0
83000, 1888653, 1, 0, 0
84000, 1885466, 1, 0, 0
85000, 1894533, 1, 0, 0
86000, 1888374, 1, 0, 0
87000, 1889278, 1, 0, 0
88000, 1888114, 1, 0, 0
89000, 1885547, 1, 0, 0
90000, 1883902, 1, 0, 0
91000, 1883746, 1, 0, 0
92000, 1887786, 1, 0, 0
93000, 1887776, 1, 0, 0
94000, 1889049, 1, 0, 0
95000, 1884056, 1, 0, 0
96000, 1888088, 1, 0, 0
97000, 1886175, 1, 0, 0
98000, 1896050, 1, 0, 0
99000, 1892165, 1, 0, 0
100000, 1888624, 1, 0, 0
101000, 1891324, 1, 0, 0
102000, 1889984, 1, 0, 0
103000, 1882225, 1, 0, 0
104000, 1888377, 1, 0, 0
105000, 1885586, 1, 0, 0
106000, 1890538, 1, 0, 0
107000, 1886428, 1, 0, 0
108000, 1888806, 1, 0, 0
109000, 1892809, 1, 0, 0
110000, 1891628, 1, 0, 0
111000, 1888482, 1, 0, 0
112000, 1891006, 1, 0, 0
113000, 1888032, 1, 0, 0
114000, 1892373, 1, 0, 0
115000, 1896821, 1, 0, 0
116000, 1894064, 1, 0, 0
117000, 1887305, 1, 0, 0
118000, 1896570, 1, 0, 0
119000, 1912389, 1, 0, 0
120000, 1896845, 1, 0, 0
121000, 1888344, 1, 0, 0
122000, 1886615, 1, 0, 0
123000, 1882230, 1, 0, 0
124000, 1887857, 1, 0, 0
125000, 1892083, 1, 0, 0
126000, 1891481, 1, 0, 0
127000, 1893695, 1, 0, 0
128000, 1892595, 1, 0, 0
129000, 1888815, 1, 0, 0
130000, 1885644, 1, 0, 0
131000, 1884915, 1, 0, 0
132000, 1890956, 1, 0, 0
133000, 1882698, 1, 0, 0
134000, 1891909, 1, 0, 0
135000, 1894183, 1, 0, 0
136000, 1889760, 1, 0, 0
137000, 1888482, 1, 0, 0
138000, 1884678, 1, 0, 0
139000, 1882967, 1, 0, 0
140000, 1884332, 1, 0, 0
141000, 1880763, 1, 0, 0
142000, 1878302, 1, 0, 0
143000, 1882061, 1, 0, 0
144000, 1879264, 1, 0, 0
145000, 1888556, 1, 0, 0
146000, 1885755, 1, 0, 0
147000, 1881480, 1, 0, 0
148000, 1882825, 1, 0, 0
149000, 1888454, 1, 0, 0
150000, 1884004, 1, 0, 0
151000, 1890270, 1, 0, 0
152000, 1884651, 1, 0, 0
153000, 1879467, 1, 0, 0
154000, 1874214, 1, 0, 0
155000, 1882342, 1, 0, 0
156000, 1880626, 1, 0, 0
157000, 1884870, 1, 0, 0
158000, 1882261, 1, 0, 0
159000, 1884586, 1, 0, 0
160000, 1885413, 1, 0, 0
161000, 1885183, 1, 0, 0
162000, 1888202, 1, 0, 0
163000, 1887785, 1, 0, 0
164000, 1881359, 1, 0, 0
165000, 1884575, 1, 0, 0
166000, 1890579, 1, 0, 0
167000, 1891093, 1, 0, 0
168000, 1885721, 1, 0, 0
169000, 1887745, 1, 0, 0
170000, 1892280, 1, 0, 0
171000, 1891467, 1, 0, 0
172000, 1893638, 1, 0, 0
173000, 1888313, 1, 0, 0
174000, 1886028, 1, 0, 0
175000, 1891858, 1, 0, 0
176000, 1895548, 1, 0, 0
177000, 1889800, 1, 0, 0
178000, 1889957, 1, 0, 0
179000, 1888529, 1, 0, 0
180000, 1889506, 1, 0, 0
181000, 1891377, 1, 0, 0
182000, 1888947, 1, 0, 0
183000, 1889483, 1, 0, 0
184000, 1894324, 1, 0, 0
185000, 1893587, 1, 0, 0
186000, 1892205, 1, 0, 0
187000, 1886903, 1, 0, 0
188000, 1892780, 1, 0, 0
189000, 1890620, 1, 0, 0
190000, 1884780, 1, 0, 0
191000, 1888704, 1, 0, 0
192000, 1896502, 1, 0, 0
193000, 1892511, 1, 0, 0
194000, 1898132, 1, 0, 0
195000, 1889964, 1, 0, 0
196000, 1889233, 1, 0, 0
197000, 1888618, 1, 0, 0
198000, 1885976, 1, 0, 0
199000, 1886259, 1, 0, 0
200000, 1891505, 1, 0, 0
201000, 1890844, 1, 0, 0
202000, 1892657, 1, 0, 0
203000, 1889020, 1, 0, 0
204000, 1892248, 1, 0, 0
205000, 1887718, 1, 0, 0
206000, 1895891, 1, 0, 0
207000, 1898357, 1, 0, 0
208000, 1889652, 1, 0, 0
209000, 1890463, 1, 0, 0
210000, 1886936, 1, 0, 0
211000, 1886258, 1, 0, 0
212000, 1886845, 1, 0, 0
213000, 1889299, 1, 0, 0
214000, 1885926, 1, 0, 0
215000, 1885692, 1, 0, 0
216000, 1886710, 1, 0, 0
217000, 1889008, 1, 0, 0
218000, 1888121, 1, 0, 0
219000, 1901087, 1, 0, 0
220000, 1901259, 1, 0, 0
221000, 1899079, 1, 0, 0
222000, 1895984, 1, 0, 0
223000, 1893747, 1, 0, 0
224000, 1895089, 1, 0, 0
225000, 1888005, 1, 0, 0
226000, 1887730, 1, 0, 0
227000, 1889965, 1, 0, 0
228000, 1884786, 1, 0, 0
229000, 1888275, 1, 0, 0
230000, 1888670, 1, 0, 0
231000, 1892803, 1, 0, 0
232000, 1888285, 1, 0, 0
233000, 1882714, 1, 0, 0
234000, 1886000, 1, 0, 0
235000, 1888623, 1, 0, 0
236000, 1884539, 1, 0, 0
237000, 1894023, 1, 0, 0
238000, 1893062, 1, 0, 0
239000, 1888754, 1, 0, 0
240000, 1886254, 1, 0, 0
241000, 1893171, 1, 0, 0
242000, 1892033, 1, 0, 0
243000, 1897530, 1, 0, 0
244000, 1894557, 1, 0, 0
245000, 1895656, 1, 0, 0
246000, 1896218, 1, 0, 0
247000, 1894470, 1, 0, 0
248000, 1894285, 1, 0, 0
249000, 1894248, 1, 0, 0
250000, 1894871, 1, 0, 0
251000, 1897093, 1, 0, 0
252000, 1893733, 1, 0, 0
253000, 1892871, 1, 0, 0
254000, 1890707, 1, 0, 0
255000, 1889131, 1, 0, 0
256000, 1886633, 1, 0, 0
257000, 1889845, 1, 0, 0
258000, 1888785, 1, 0, 0
259000, 1888449, 1, 0, 0
260000, 1887199, 1, 0, 0
261000, 1890629, 1, 0, 0
262000, 1883839, 1, 0, 0
263000, 1875204, 1, 0, 0
264000, 1885593, 1, 0, 0
265000, 1886854, 1, 0, 0
266000, 1883786, 1, 0, 0
267000, 1888867, 1, 0, 0
268000, 1890492, 1, 0, 0
269000, 1890886, 1, 0, 0
270000, 1889926, 1, 0, 0
271000, 1887933, 1, 0, 0
272000, 1890029, 1, 0, 0
273000, 1885526, 1, 0, 0
274000, 1888149, 1, 0, 0
275000, 1884953, 1, 0, 0
276000, 1889048, 1, 0, 0
277000, 1887208, 1, 0, 0
278000, 1894671, 1, 0, 0
279000, 1891763, 1, 0, 0
280000, 1887673, 1, 0, 0
281000, 1884939, 1, 0, 0
282000, 1889155, 1, 0, 0
283000, 1883191, 1, 0, 0
284000, 1888097, 1, 0, 0
285000, 1888198, 1, 0, 0
286000, 1894001, 1, 0, 0
287000, 1889990, 1, 0, 0
288000, 1889300, 1, 0, 0
289000, 1883447, 1, 0, 0
290000, 1891830, 1, 0, 0
291000, 1891990, 1, 0, 0
292000, 1886293, 1, 0, 0
293000, 1883902, 1, 0, 0
294000, 1895371, 1, 0, 0
295000, 1893678, 1, 0, 0
296000, 1895356, 1, 0, 0
297000, 1892400, 1, 0, 0
298000, 1894108, 1, 0, 0
299000, 1892292, 1, 0, 0
300000, 1892160, 1, 0, 0
301000, 1891299, 1, 0, 0
302000, 1892179, 1, 0, 0
303000, 1891036, 1, 0, 0
304000, 1892453, 1, 0, 0
305000, 1894296, 1, 0, 0
306000, 1892039, 1, 0, 0
307000, 1890822, 1, 0, 0
308000, 1892258, 1, 0, 0
309000, 1892202, 1, 0, 0
310000, 1892038, 1, 0, 0
311000, 1892498, 1, 0, 0
312000, 1891772, 1, 0, 0
313000, 1889745, 1, 0, 0
314000, 1888286, 1, 0, 0
315000, 1893549, 1, 0, 0
316000, 1889836, 1, 0, 0
317000, 1888950, 1, 0, 0
318000, 1887961, 1, 0, 0
319000, 1892632, 1, 0, 0
320000, 1894112, 1, 0, 0
321000, 1894218, 1, 0, 0
322000, 1891804, 1, 0, 0
323000, 1894618, 1, 0, 0
324000, 1896948, 1, 0, 0
325000, 1894141, 1, 0, 0
326000, 1893295, 1, 0, 0
327000, 1898265, 1, 0, 0
328000, 1889941, 1, 0, 0
329000, 1900589, 1, 0, 0
330000, 1893320, 1, 0, 0
331000, 1902423, 1, 0, 0
332000, 1893798, 1, 0, 0
333000, 1896262, 1, 0, 0
334000, 1896400, 1, 0, 0
335000, 1896434, 1, 0, 0
