1000, 2197837, 1, 0, 0
2000, 2191720, 1, 0, 0
3000, 2194818, 1, 0, 0
4000, 2201474, 1, 0, 0
5000, 2195778, 1, 0, 0
6000, 2199126, 1, 0, 0
7000, 2187244, 1, 0, 0
8000, 2197989, 1, 0, 0
9000, 2192685, 1, 0, 0
10000, 2196869, 1, 0, 0
11000, 2198228, 1, 0, 0
12000, 2198764, 1, 0, 0
13000, 2206334, 1, 0, 0
14000, 2195612, 1, 0, 0
15000, 2199755, 1, 0, 0
16000, 2202666, 1, 0, 0
17000, 2199952, 1, 0, 0
18000, 2203265, 1, 0, 0
19000, 2196585, 1, 0, 0
20000, 2275946, 1, 0, 0
21000, 2169540, 1, 0, 0
22000, 2193709, 1, 0, 0
23000, 2189638, 1, 0, 0
24000, 2185909, 1, 0, 0
25000, 2188323, 1, 0, 0
26000, 2204984, 1, 0, 0
27000, 2203956, 1, 0, 0
28000, 2191280, 1, 0, 0
29000, 2194849, 1, 0, 0
30000, 2198014, 1, 0, 0
31000, 2206069, 1, 0, 0
32000, 2196363, 1, 0, 0
33000, 2197469, 1, 0, 0
34000, 2199580, 1, 0, 0
35000, 2205111, 1, 0, 0
36000, 2201097, 1, 0, 0
37000, 2193990, 1, 0, 0
38000, 2200655, 1, 0, 0
39000, 2194790, 1, 0, 0
40000, 2196525, 1, 0, 0
41000, 2193389, 1, 0, 0
42000, 2204334, 1, 0, 0
43000, 2202406, 1, 0, 0
44000, 2195184, 1, 0, 0
45000, 2196788, 1, 0, 0
46000, 2199980, 1, 0, 0
47000, 2205023, 1, 0, 0
48000, 2197250, 1, 0, 0
49000, 2199869, 1, 0, 0
50000, 2201003, 1, 0, 0
51000, 2201062, 1, 0, 0
52000, 2226626, 1, 0, 0
53000, 2188761, 1, 0, 0
54000, 2200068, 1, 0, 0
55000, 2186954, 1, 0, 0
56000, 2196829, 1, 0, 0
57000, 2189821, 1, 0, 0
58000, 2198664, 1, 0, 0
59000, 2197840, 1, 0, 0
60000, 2260856, 1, 0, 0
61000, 2196972, 1, 0, 0
62000, 2195879, 1, 0, 0
63000, 2197902, 1, 0, 0
64000, 2194022, 1, 0, 0
65000, 2199735, 1, 0, 0
66000, 2199161, 1, 0, 0
