1000, 3867021, 1, 0, 0
2000, 3855953, 1, 0, 0
3000, 3867164, 1, 0, 0
4000, 3856718, 1, 0, 0
5000, 3876781, 1, 0, 0
6000, 3866663, 1, 0, 0
7000, 3861382, 1, 0, 0
8000, 3858141, 1, 0, 0
9000, 3860886, 1, 0, 0
10000, 3856443, 1, 0, 0
11000, 3851257, 1, 0, 0
12000, 3855936, 1, 0, 0
13000, 3866270, 1, 0, 0
14000, 3866879, 1, 0, 0
15000, 3855898, 1, 0, 0
16000, 3876196, 1, 0, 0
17000, 3888659, 1, 0, 0
18000, 3871983, 1, 0, 0
19000, 3888208, 1, 0, 0
20000, 3891348, 1, 0, 0
21000, 3897491, 1, 0, 0
22000, 3896758, 1, 0, 0
23000, 3889161, 1, 0, 0
24000, 4052926, 1, 0, 0
25000, 3917750, 1, 0, 0
26000, 3896977, 1, 0, 0
27000, 3884080, 1, 0, 0
28000, 3880705, 1, 0, 0
29000, 3897847, 1, 0, 0
30000, 3886439, 1, 0, 0
31000, 3902888, 1, 0, 0
32000, 3886873, 1, 0, 0
33000, 3896259, 1, 0, 0
34000, 3901755, 1, 0, 0
35000, 3915813, 1, 0, 0
36000, 3929182, 1, 0, 0
37000, 3952811, 1, 0, 0
38000, 3958201, 1, 0, 0
39000, 3959619, 1, 0, 0
40000, 3957883, 1, 0, 0
41000, 3967301, 1, 0, 0
42000, 3898720, 1, 0, 0
43000, 3902952, 1, 0, 0
44000, 3928098, 1, 0, 0
45000, 3938767, 1, 0, 0
46000, 3944546, 1, 0, 0
47000, 3949595, 1, 0, 0
48000, 3959584, 1, 0, 0
49000, 3977623, 1, 0, 0
50000, 3971307, 1, 0, 0
51000, 3967101, 1, 0, 0
52000, 3968182, 1, 0, 0
53000, 3977985, 1, 0, 0
54000, 3964820, 1, 0, 0
55000, 3969410, 1, 0, 0
56000, 3927582, 1, 0, 0
57000, 3897116, 1, 0, 0
58000, 3906949, 1, 0, 0
59000, 3903421, 1, 0, 0
60000, 3910663, 1, 0, 0
61000, 3923668, 1, 0, 0
62000, 3932820, 1, 0, 0
63000, 3920325, 1, 0, 0
64000, 3924806, 1, 0, 0
65000, 3962062, 1, 0, 0
66000, 3908512, 1, 0, 0
67000, 3860436, 1, 0, 0
68000, 3868930, 1, 0, 0
69000, 3876372, 1, 0, 0
70000, 3882042, 1, 0, 0
71000, 3886940, 1, 0, 0
72000, 3881623, 1, 0, 0
73000, 3894586, 1, 0, 0
74000, 3901679, 1, 0, 0
75000, 3907203, 1, 0, 0
76000, 3891551, 1, 0, 0
77000, 4005073, 1, 0, 0
78000, 3868327, 1, 0, 0
79000, 3858194, 1, 0, 0
