1000, 4180, 0, 0, 0
2000, 4199, 0, 0, 0
3000, 4192, 0, 0, 0
4000, 4199, 0, 0, 0
5000, 4184, 0, 0, 0
6000, 4208, 0, 0, 0
7000, 4199, 0, 0, 0
8000, 4190, 0, 0, 0
9000, 4179, 0, 0, 0
10000, 4205, 0, 0, 0
11000, 4200, 0, 0, 0
12001, 4201, 0, 0, 0
13000, 4202, 0, 0, 0
14000, 4183, 0, 0, 0
15000, 4180, 0, 0, 0
16000, 4174, 0, 0, 0
17000, 4229, 0, 0, 0
18000, 4177, 0, 0, 0
19000, 4209, 0, 0, 0
20000, 4229, 0, 0, 0
21000, 4204, 0, 0, 0
22000, 4197, 0, 0, 0
23000, 4216, 0, 0, 0
24000, 4204, 0, 0, 0
25000, 4212, 0, 0, 0
26000, 4214, 0, 0, 0
27000, 4189, 0, 0, 0
28000, 4220, 0, 0, 0
29000, 4211, 0, 0, 0
30000, 4198, 0, 0, 0
31000, 4192, 0, 0, 0
32000, 4218, 0, 0, 0
33000, 4196, 0, 0, 0
34000, 4186, 0, 0, 0
35000, 4188, 0, 0, 0
36000, 4182, 0, 0, 0
37000, 4200, 0, 0, 0
38000, 4202, 0, 0, 0
39000, 4184, 0, 0, 0
40000, 4184, 0, 0, 0
41000, 4208, 0, 0, 0
42000, 4184, 0, 0, 0
43000, 4201, 0, 0, 0
44000, 4201, 0, 0, 0
45000, 4204, 0, 0, 0
46000, 4216, 0, 0, 0
47000, 4198, 0, 0, 0
48000, 4189, 0, 0, 0
49000, 4178, 0, 0, 0
50000, 4194, 0, 0, 0
51000, 4200, 0, 0, 0
52000, 4183, 0, 0, 0
53000, 4186, 0, 0, 0
54000, 4203, 0, 0, 0
55000, 4199, 0, 0, 0
56000, 4196, 0, 0, 0
57000, 4126, 0, 0, 0
58000, 4103, 0, 0, 0
59000, 4084, 0, 0, 0
60000, 4125, 0, 0, 0
61000, 4103, 0, 0, 0
62000, 4094, 0, 0, 0
63000, 4101, 0, 0, 0
64000, 4094, 0, 0, 0
65001, 4084, 0, 0, 0
66000, 4104, 0, 0, 0
67000, 4086, 0, 0, 0
68000, 4101, 0, 0, 0
69000, 4110, 0, 0, 0
70000, 4113, 0, 0, 0
71000, 4094, 0, 0, 0
72000, 4113, 0, 0, 0
73000, 4125, 0, 0, 0
74000, 4122, 0, 0, 0
75000, 4113, 0, 0, 0
76000, 4107, 0, 0, 0
77000, 4097, 0, 0, 0
78000, 4115, 0, 0, 0
