1000, 3535, 0, 0, 0
2000, 3533, 0, 0, 0
3000, 3547, 0, 0, 0
4000, 3547, 0, 0, 0
5000, 3550, 0, 0, 0
6000, 3542, 0, 0, 0
7000, 3540, 0, 0, 0
8000, 3548, 0, 0, 0
9000, 3531, 0, 0, 0
10000, 3531, 0, 0, 0
11000, 3530, 0, 0, 0
12000, 3531, 0, 0, 0
13000, 3548, 0, 0, 0
14000, 3545, 0, 0, 0
15000, 3550, 0, 0, 0
16000, 3533, 0, 0, 0
17000, 3531, 0, 0, 0
18000, 3544, 0, 0, 0
19000, 3534, 0, 0, 0
20000, 3542, 0, 0, 0
21000, 3542, 0, 0, 0
22000, 3540, 0, 0, 0
23000, 3538, 0, 0, 0
24000, 3539, 0, 0, 0
25000, 3538, 0, 0, 0
26000, 3540, 0, 0, 0
27000, 3537, 0, 0, 0
28000, 3543, 0, 0, 0
29000, 3540, 0, 0, 0
30000, 3539, 0, 0, 0
31000, 3534, 0, 0, 0
32000, 3545, 0, 0, 0
33000, 3532, 0, 0, 0
34000, 3565, 0, 0, 0
35000, 3536, 0, 0, 0
36000, 3539, 0, 0, 0
37000, 3527, 0, 0, 0
38000, 3536, 0, 0, 0
39000, 3536, 0, 0, 0
40000, 3543, 0, 0, 0
41000, 3536, 0, 0, 0
42000, 3526, 0, 0, 0
43000, 3530, 0, 0, 0
44000, 3537, 0, 0, 0
45000, 3545, 0, 0, 0
46000, 3535, 0, 0, 0
47000, 3545, 0, 0, 0
48000, 3538, 0, 0, 0
49000, 3551, 0, 0, 0
50000, 3543, 0, 0, 0
51000, 3538, 0, 0, 0
52000, 3549, 0, 0, 0
53000, 3532, 0, 0, 0
54000, 3536, 0, 0, 0
55000, 3534, 0, 0, 0
56000, 3546, 0, 0, 0
57000, 3542, 0, 0, 0
58000, 3538, 0, 0, 0
59000, 3534, 0, 0, 0
60000, 3539, 0, 0, 0
61000, 3539, 0, 0, 0
62000, 3543, 0, 0, 0
63000, 3534, 0, 0, 0
64000, 3540, 0, 0, 0
65000, 3543, 0, 0, 0
66000, 3530, 0, 0, 0
67000, 3541, 0, 0, 0
68000, 3527, 0, 0, 0
69000, 3532, 0, 0, 0
70000, 3546, 0, 0, 0
71000, 3549, 0, 0, 0
72000, 3564, 0, 0, 0
73000, 3554, 0, 0, 0
74000, 3550, 0, 0, 0
75000, 3546, 0, 0, 0
76000, 3539, 0, 0, 0
77000, 3533, 0, 0, 0
78000, 3538, 0, 0, 0
79000, 3552, 0, 0, 0
80000, 3541, 0, 0, 0
81000, 3549, 0, 0, 0
82000, 3547, 0, 0, 0
83000, 3531, 0, 0, 0
84000, 3538, 0, 0, 0
85000, 3539, 0, 0, 0
86000, 3543, 0, 0, 0
87000, 3539, 0, 0, 0
88000, 3546, 0, 0, 0
89000, 3535, 0, 0, 0
90000, 3532, 0, 0, 0
91000, 3548, 0, 0, 0
92000, 3535, 0, 0, 0
93000, 3534, 0, 0, 0
94000, 3532, 0, 0, 0
95000, 3536, 0, 0, 0
96000, 3543, 0, 0, 0
97000, 3541, 0, 0, 0
98000, 3538, 0, 0, 0
99000, 3538, 0, 0, 0
100000, 3539, 0, 0, 0
101000, 3543, 0, 0, 0
102000, 3550, 0, 0, 0
103000, 3554, 0, 0, 0
104000, 3549, 0, 0, 0
105000, 3547, 0, 0, 0
106000, 3539, 0, 0, 0
107000, 3546, 0, 0, 0
108000, 3540, 0, 0, 0
109000, 3546, 0, 0, 0
110000, 3552, 0, 0, 0
111000, 3547, 0, 0, 0
112000, 3538, 0, 0, 0
113000, 3535, 0, 0, 0
114000, 3534, 0, 0, 0
115000, 3538, 0, 0, 0
116000, 3537, 0, 0, 0
117000, 3540, 0, 0, 0
118000, 3540, 0, 0, 0
119000, 3536, 0, 0, 0
120000, 3541, 0, 0, 0
121000, 3555, 0, 0, 0
122000, 3558, 0, 0, 0
123000, 3549, 0, 0, 0
124000, 3541, 0, 0, 0
