1000, 1115690, 0, 0, 0
2000, 1117630, 0, 0, 0
3000, 1114225, 0, 0, 0
4000, 1116063, 0, 0, 0
5000, 1121357, 0, 0, 0
6000, 1118551, 0, 0, 0
7000, 1126454, 0, 0, 0
8000, 1118842, 0, 0, 0
9000, 1119630, 0, 0, 0
10000, 1120621, 0, 0, 0
11000, 1122191, 0, 0, 0
12000, 1118709, 0, 0, 0
13000, 1119240, 0, 0, 0
14000, 1120455, 0, 0, 0
15000, 1115656, 0, 0, 0
16000, 1120897, 0, 0, 0
17000, 1118809, 0, 0, 0
18000, 1123415, 0, 0, 0
19000, 1120276, 0, 0, 0
20000, 1160236, 0, 0, 0
21000, 1122286, 0, 0, 0
22000, 1121671, 0, 0, 0
23000, 1120594, 0, 0, 0
24000, 1120599, 0, 0, 0
25000, 1123798, 0, 0, 0
26000, 1118730, 0, 0, 0
27000, 1122020, 0, 0, 0
28000, 1117429, 0, 0, 0
29000, 1118803, 0, 0, 0
30000, 1120690, 0, 0, 0
31000, 1118766, 0, 0, 0
32000, 1120723, 0, 0, 0
33000, 1118364, 0, 0, 0
34000, 1122364, 0, 0, 0
35000, 1117938, 0, 0, 0
36000, 1122860, 0, 0, 0
37000, 1121424, 0, 0, 0
38000, 1119220, 0, 0, 0
39000, 1120849, 0, 0, 0
40000, 1117397, 0, 0, 0
41000, 1120238, 0, 0, 0
42000, 1117818, 0, 0, 0
43000, 1122774, 0, 0, 0
44000, 1118141, 0, 0, 0
45000, 1118481, 0, 0, 0
46000, 1120508, 0, 0, 0
47000, 1118622, 0, 0, 0
48000, 1121050, 0, 0, 0
49000, 1118973, 0, 0, 0
50000, 1123013, 0, 0, 0
51000, 1117686, 0, 0, 0
52000, 1122650, 0, 0, 0
53000, 1118646, 0, 0, 0
54000, 1117851, 0, 0, 0
55000, 1122473, 0, 0, 0
56000, 1117587, 0, 0, 0
57000, 1120256, 0, 0, 0
58000, 1118719, 0, 0, 0
59000, 1121344, 0, 0, 0
60000, 1158589, 0, 0, 0
61000, 1119001, 0, 0, 0
62000, 1122853, 0, 0, 0
63000, 1120235, 0, 0, 0
64000, 1120358, 0, 0, 0
65000, 1120758, 0, 0, 0
66000, 1121172, 0, 0, 0
67000, 1119081, 0, 0, 0
68000, 1123137, 0, 0, 0
69000, 1120046, 0, 0, 0
70000, 1123085, 0, 0, 0
71000, 1121424, 0, 0, 0
72000, 1119843, 0, 0, 0
73000, 1123416, 0, 0, 0
74000, 1120725, 0, 0, 0
75000, 1121645, 0, 0, 0
76000, 1118796, 0, 0, 0
77000, 1118123, 0, 0, 0
78000, 1121994, 0, 0, 0
79000, 1117356, 0, 0, 0
80000, 1121773, 0, 0, 0
81000, 1119348, 0, 0, 0
82000, 1122460, 0, 0, 0
83000, 1117032, 0, 0, 0
84000, 1120904, 0, 0, 0
85000, 1121799, 0, 0, 0
86000, 1117680, 0, 0, 0
