1000, 7134, 1, 0, 0
2000, 7104, 1, 0, 0
3000, 7093, 1, 0, 0
4000, 7112, 1, 0, 0
5000, 7156, 1, 0, 0
6000, 7082, 1, 0, 0
7000, 7086, 1, 0, 0
8000, 7080, 1, 0, 0
9000, 7089, 1, 0, 0
10000, 7103, 1, 0, 0
11000, 7092, 1, 0, 0
12000, 7087, 1, 0, 0
13000, 7087, 1, 0, 0
14000, 7120, 1, 0, 0
15000, 7124, 1, 0, 0
16000, 7143, 1, 0, 0
17000, 7144, 1, 0, 0
18000, 7146, 1, 0, 0
19000, 7139, 1, 0, 0
20000, 7105, 1, 0, 0
21000, 7120, 1, 0, 0
22000, 7135, 1, 0, 0
23000, 7157, 1, 0, 0
24000, 7159, 1, 0, 0
25000, 7168, 1, 0, 0
26000, 7148, 1, 0, 0
27000, 7104, 1, 0, 0
28000, 7109, 1, 0, 0
29000, 7153, 1, 0, 0
30000, 7120, 1, 0, 0
31000, 7128, 1, 0, 0
32000, 7107, 1, 0, 0
33000, 7087, 1, 0, 0
34000, 7104, 1, 0, 0
35000, 7103, 1, 0, 0
36000, 7048, 1, 0, 0
37000, 7091, 1, 0, 0
38000, 7094, 1, 0, 0
39000, 7118, 1, 0, 0
40000, 7104, 1, 0, 0
41000, 7109, 1, 0, 0
42000, 7105, 1, 0, 0
43000, 7108, 1, 0, 0
44000, 7112, 1, 0, 0
45000, 7143, 1, 0, 0
46000, 7153, 1, 0, 0
47000, 7113, 1, 0, 0
48000, 7098, 1, 0, 0
49000, 7095, 1, 0, 0
50000, 7118, 1, 0, 0
51000, 7158, 1, 0, 0
52000, 7109, 1, 0, 0
53000, 7113, 1, 0, 0
54000, 7124, 1, 0, 0
55000, 7135, 1, 0, 0
56000, 7114, 1, 0, 0
57000, 7149, 1, 0, 0
58000, 7133, 1, 0, 0
59000, 7110, 1, 0, 0
60000, 7105, 1, 0, 0
61000, 7100, 1, 0, 0
62000, 7131, 1, 0, 0
63000, 7119, 1, 0, 0
64000, 7148, 1, 0, 0
65000, 7130, 1, 0, 0
66000, 7151, 1, 0, 0
67000, 7149, 1, 0, 0
68000, 7105, 1, 0, 0
69000, 7105, 1, 0, 0
70000, 7148, 1, 0, 0
71000, 7134, 1, 0, 0
