1000, 4960, 1, 0, 0
2000, 4976, 1, 0, 0
3000, 4916, 1, 0, 0
4000, 4918, 1, 0, 0
5000, 4894, 1, 0, 0
6000, 4916, 1, 0, 0
7000, 4918, 1, 0, 0
8000, 4942, 1, 0, 0
9000, 4923, 1, 0, 0
10000, 4911, 1, 0, 0
11000, 4899, 1, 0, 0
12000, 4932, 1, 0, 0
13000, 5015, 1, 0, 0
14000, 4964, 1, 0, 0
15000, 4967, 1, 0, 0
16000, 4907, 1, 0, 0
17000, 4920, 1, 0, 0
18000, 4919, 1, 0, 0
19000, 4911, 1, 0, 0
20000, 4902, 1, 0, 0
21000, 4894, 1, 0, 0
22000, 4857, 1, 0, 0
23000, 4900, 1, 0, 0
24000, 4870, 1, 0, 0
25000, 4841, 1, 0, 0
26000, 4862, 1, 0, 0
27000, 4883, 1, 0, 0
28000, 4902, 1, 0, 0
29000, 4882, 1, 0, 0
30000, 4885, 1, 0, 0
31000, 4853, 1, 0, 0
32000, 4891, 1, 0, 0
33000, 4906, 1, 0, 0
34000, 4867, 1, 0, 0
35000, 4848, 1, 0, 0
36000, 4788, 1, 0, 0
37000, 4717, 1, 0, 0
38000, 4661, 1, 0, 0
39000, 4658, 1, 0, 0
40000, 4642, 1, 0, 0
41000, 4637, 1, 0, 0
42000, 4830, 1, 0, 0
43000, 4817, 1, 0, 0
44000, 4779, 1, 0, 0
45000, 4807, 1, 0, 0
46000, 4758, 1, 0, 0
47000, 4740, 1, 0, 0
48000, 4656, 1, 0, 0
49000, 4622, 1, 0, 0
50000, 4629, 1, 0, 0
51000, 4652, 1, 0, 0
52000, 4649, 1, 0, 0
53000, 4653, 1, 0, 0
54000, 4636, 1, 0, 0
55000, 4617, 1, 0, 0
56000, 4711, 1, 0, 0
57000, 4841, 1, 0, 0
58000, 4831, 1, 0, 0
59000, 4810, 1, 0, 0
60000, 4803, 1, 0, 0
61000, 4814, 1, 0, 0
62000, 4743, 1, 0, 0
63000, 4752, 1, 0, 0
64000, 4725, 1, 0, 0
65000, 4658, 1, 0, 0
66000, 4780, 1, 0, 0
67000, 4892, 1, 0, 0
68000, 4878, 1, 0, 0
69000, 4909, 1, 0, 0
70000, 4892, 1, 0, 0
71000, 4889, 1, 0, 0
72000, 4892, 1, 0, 0
73000, 4897, 1, 0, 0
74000, 4842, 1, 0, 0
75000, 4817, 1, 0, 0
76000, 4832, 1, 0, 0
77000, 4955, 1, 0, 0
78000, 4972, 1, 0, 0
79000, 4912, 1, 0, 0
80000, 4931, 1, 0, 0
81000, 4952, 1, 0, 0
82000, 4959, 1, 0, 0
83000, 4941, 1, 0, 0
84000, 4936, 1, 0, 0
85000, 4943, 1, 0, 0
86000, 4922, 1, 0, 0
87000, 4804, 1, 0, 0
88000, 4765, 1, 0, 0
89000, 4888, 1, 0, 0
90000, 4956, 1, 0, 0
91000, 4912, 1, 0, 0
92000, 4969, 1, 0, 0
93000, 4964, 1, 0, 0
94000, 4999, 1, 0, 0
95000, 4954, 1, 0, 0
96000, 4922, 1, 0, 0
97000, 4886, 1, 0, 0
98000, 4923, 1, 0, 0
99000, 4938, 1, 0, 0
100000, 4937, 1, 0, 0
101000, 4913, 1, 0, 0
102000, 4853, 1, 0, 0
103000, 4847, 1, 0, 0
104000, 4910, 1, 0, 0
105000, 4925, 1, 0, 0
106000, 4907, 1, 0, 0
107000, 4893, 1, 0, 0
108000, 4913, 1, 0, 0
109000, 4911, 1, 0, 0
110000, 4837, 1, 0, 0
111000, 4854, 1, 0, 0
112000, 4875, 1, 0, 0
113000, 4842, 1, 0, 0
114000, 4901, 1, 0, 0
115000, 4897, 1, 0, 0
116000, 4911, 1, 0, 0
117000, 4882, 1, 0, 0
118000, 4879, 1, 0, 0
119000, 4838, 1, 0, 0
120000, 4851, 1, 0, 0
121000, 4875, 1, 0, 0
122000, 4873, 1, 0, 0
123000, 4893, 1, 0, 0
124000, 4846, 1, 0, 0
125000, 4859, 1, 0, 0
126000, 4820, 1, 0, 0
127000, 4893, 1, 0, 0
128000, 4897, 1, 0, 0
129000, 4882, 1, 0, 0
130000, 4928, 1, 0, 0
131000, 4941, 1, 0, 0
132000, 4952, 1, 0, 0
133000, 4949, 1, 0, 0
134000, 4943, 1, 0, 0
135000, 4933, 1, 0, 0
136000, 4926, 1, 0, 0
137000, 4948, 1, 0, 0
138000, 4956, 1, 0, 0
139000, 4788, 1, 0, 0
140000, 4748, 1, 0, 0
141000, 4710, 1, 0, 0
142000, 4731, 1, 0, 0
143000, 4703, 1, 0, 0
144000, 4703, 1, 0, 0
145000, 4729, 1, 0, 0
146000, 4758, 1, 0, 0
147000, 4760, 1, 0, 0
148000, 4714, 1, 0, 0
149000, 4740, 1, 0, 0
150000, 4767, 1, 0, 0
151000, 4724, 1, 0, 0
152000, 4726, 1, 0, 0
153000, 4741, 1, 0, 0
154000, 4741, 1, 0, 0
155000, 4687, 1, 0, 0
156000, 4716, 1, 0, 0
157000, 4708, 1, 0, 0
158000, 4739, 1, 0, 0
159000, 4708, 1, 0, 0
160000, 4716, 1, 0, 0
161000, 4719, 1, 0, 0
162000, 4752, 1, 0, 0
163000, 4774, 1, 0, 0
164000, 4744, 1, 0, 0
165000, 4751, 1, 0, 0
166000, 4748, 1, 0, 0
167000, 4892, 1, 0, 0
168000, 4941, 1, 0, 0
169000, 4899, 1, 0, 0
170000, 4899, 1, 0, 0
171000, 4851, 1, 0, 0
172000, 4818, 1, 0, 0
173000, 4755, 1, 0, 0
174000, 4733, 1, 0, 0
175000, 4734, 1, 0, 0
176000, 4711, 1, 0, 0
177000, 4694, 1, 0, 0
178000, 4724, 1, 0, 0
179000, 4699, 1, 0, 0
180000, 4704, 1, 0, 0
181000, 4852, 1, 0, 0
182000, 4941, 1, 0, 0
183000, 4891, 1, 0, 0
184000, 4879, 1, 0, 0
185000, 4852, 1, 0, 0
186000, 4838, 1, 0, 0
187000, 4920, 1, 0, 0
188000, 4876, 1, 0, 0
189000, 4883, 1, 0, 0
190000, 4901, 1, 0, 0
191000, 4852, 1, 0, 0
192000, 4882, 1, 0, 0
193000, 4849, 1, 0, 0
194000, 4829, 1, 0, 0
195000, 4797, 1, 0, 0
196000, 4813, 1, 0, 0
197000, 4916, 1, 0, 0
198000, 4963, 1, 0, 0
199000, 4997, 1, 0, 0
200000, 4913, 1, 0, 0
201000, 4962, 1, 0, 0
202000, 4948, 1, 0, 0
203000, 4936, 1, 0, 0
204000, 4961, 1, 0, 0
205000, 4925, 1, 0, 0
206000, 4884, 1, 0, 0
207000, 4898, 1, 0, 0
208000, 4851, 1, 0, 0
209000, 4806, 1, 0, 0
210000, 4812, 1, 0, 0
211000, 4850, 1, 0, 0
212000, 4863, 1, 0, 0
213000, 4759, 1, 0, 0
214000, 4890, 1, 0, 0
215000, 4843, 1, 0, 0
216000, 4763, 1, 0, 0
217000, 4774, 1, 0, 0
218000, 4849, 1, 0, 0
219000, 4821, 1, 0, 0
220000, 4805, 1, 0, 0
221000, 4757, 1, 0, 0
222000, 4749, 1, 0, 0
223000, 4732, 1, 0, 0
224000, 4703, 1, 0, 0
225000, 4672, 1, 0, 0
226000, 4781, 1, 0, 0
227000, 4904, 1, 0, 0
228000, 4893, 1, 0, 0
229000, 4893, 1, 0, 0
230000, 4878, 1, 0, 0
231000, 4868, 1, 0, 0
232000, 4848, 1, 0, 0
233000, 4836, 1, 0, 0
234000, 4805, 1, 0, 0
235000, 4761, 1, 0, 0
236000, 4825, 1, 0, 0
237000, 4901, 1, 0, 0
238000, 4929, 1, 0, 0
239000, 4928, 1, 0, 0
240000, 4897, 1, 0, 0
