999, 116833, 1, 0, 0
1999, 116841, 1, 0, 0
3000, 117014, 1, 0, 0
3999, 117009, 1, 0, 0
4999, 116820, 1, 0, 0
5999, 117409, 1, 0, 0
6999, 117608, 1, 0, 0
8000, 118021, 1, 0, 0
8999, 117875, 1, 0, 0
9999, 118651, 1, 0, 0
10999, 117830, 1, 0, 0
11999, 117798, 1, 0, 0
12999, 118047, 1, 0, 0
13999, 117764, 1, 0, 0
14999, 117840, 1, 0, 0
16000, 118310, 1, 0, 0
16999, 118618, 1, 0, 0
17999, 118363, 1, 0, 0
18999, 119122, 1, 0, 0
19999, 118803, 1, 0, 0
20999, 119065, 1, 0, 0
21999, 118913, 1, 0, 0
22999, 118752, 1, 0, 0
24000, 118711, 1, 0, 0
24999, 118450, 1, 0, 0
25999, 118688, 1, 0, 0
26999, 118759, 1, 0, 0
27999, 118662, 1, 0, 0
29000, 118633, 1, 0, 0
29999, 118440, 1, 0, 0
30999, 118388, 1, 0, 0
32000, 118587, 1, 0, 0
32999, 118251, 1, 0, 0
33999, 118710, 1, 0, 0
34999, 118200, 1, 0, 0
35999, 118469, 1, 0, 0
36999, 118643, 1, 0, 0
37999, 118080, 1, 0, 0
38999, 118248, 1, 0, 0
40000, 118514, 1, 0, 0
40999, 118846, 1, 0, 0
41999, 118831, 1, 0, 0
43000, 118998, 1, 0, 0
43999, 118905, 1, 0, 0
44999, 119118, 1, 0, 0
45999, 117764, 1, 0, 0
46999, 118981, 1, 0, 0
48000, 119017, 1, 0, 0
48999, 118640, 1, 0, 0
49999, 118340, 1, 0, 0
50999, 118547, 1, 0, 0
51999, 118310, 1, 0, 0
53000, 119026, 1, 0, 0
53999, 119017, 1, 0, 0
54999, 119533, 1, 0, 0
56000, 118770, 1, 0, 0
56999, 118775, 1, 0, 0
57999, 118644, 1, 0, 0
58999, 119064, 1, 0, 0
59999, 119168, 1, 0, 0
60999, 119222, 1, 0, 0
61999, 118816, 1, 0, 0
62999, 118154, 1, 0, 0
64000, 118211, 1, 0, 0
64999, 118419, 1, 0, 0
65999, 118732, 1, 0, 0
66999, 118236, 1, 0, 0
67999, 118846, 1, 0, 0
68999, 118382, 1, 0, 0
69999, 118322, 1, 0, 0
70999, 118303, 1, 0, 0
72000, 118107, 1, 0, 0
72999, 118393, 1, 0, 0
73999, 118409, 1, 0, 0
74999, 119150, 1, 0, 0
75999, 119331, 1, 0, 0
77000, 118182, 1, 0, 0
77999, 118110, 1, 0, 0
78999, 118285, 1, 0, 0
80000, 117699, 1, 0, 0
80999, 118209, 1, 0, 0
81999, 118488, 1, 0, 0
83000, 117641, 1, 0, 0
83999, 118140, 1, 0, 0
84999, 118176, 1, 0, 0
85999, 118611, 1, 0, 0
86999, 118702, 1, 0, 0
88000, 118334, 1, 0, 0
88999, 118183, 1, 0, 0
89999, 118264, 1, 0, 0
91000, 119484, 1, 0, 0
91999, 119644, 1, 0, 0
92999, 118390, 1, 0, 0
94000, 118763, 1, 0, 0
94999, 118968, 1, 0, 0
95999, 118509, 1, 0, 0
96999, 118930, 1, 0, 0
97999, 118965, 1, 0, 0
99000, 118517, 1, 0, 0
99999, 118705, 1, 0, 0
100999, 118624, 1, 0, 0
102000, 118878, 1, 0, 0
102999, 119131, 1, 0, 0
103999, 119016, 1, 0, 0
105000, 118802, 1, 0, 0
105999, 118212, 1, 0, 0
107000, 119132, 1, 0, 0
107999, 119089, 1, 0, 0
108999, 117817, 1, 0, 0
110000, 118491, 1, 0, 0
110999, 118409, 1, 0, 0
111999, 118345, 1, 0, 0
113000, 118736, 1, 0, 0
113999, 118453, 1, 0, 0
114999, 118812, 1, 0, 0
115999, 118472, 1, 0, 0
116999, 118906, 1, 0, 0
118000, 118699, 1, 0, 0
118999, 118885, 1, 0, 0
119999, 118490, 1, 0, 0
121000, 119013, 1, 0, 0
121999, 118598, 1, 0, 0
122999, 118481, 1, 0, 0
123999, 118630, 1, 0, 0
124999, 118174, 1, 0, 0
126000, 117934, 1, 0, 0
126999, 118149, 1, 0, 0
127999, 117603, 1, 0, 0
129000, 118158, 1, 0, 0
129999, 117790, 1, 0, 0
130999, 118275, 1, 0, 0
