999, 232355, 0, 0, 0
2000, 232343, 0, 0, 0
3000, 231487, 0, 0, 0
3999, 231674, 0, 0, 0
5000, 233188, 0, 0, 0
5999, 232590, 0, 0, 0
6999, 232293, 0, 0, 0
8000, 232596, 0, 0, 0
8999, 232743, 0, 0, 0
9999, 232559, 0, 0, 0
11000, 231564, 0, 0, 0
11999, 231737, 0, 0, 0
12999, 232360, 0, 0, 0
14000, 232330, 0, 0, 0
14999, 231335, 0, 0, 0
16000, 231801, 0, 0, 0
16999, 232599, 0, 0, 0
17999, 232499, 0, 0, 0
19000, 231666, 0, 0, 0
19999, 223767, 0, 0, 0
21000, 232300, 0, 0, 0
22000, 232336, 0, 0, 0
22999, 231430, 0, 0, 0
24000, 232328, 0, 0, 0
24999, 232304, 0, 0, 0
25999, 232390, 0, 0, 0
27000, 231784, 0, 0, 0
27999, 231801, 0, 0, 0
29000, 232072, 0, 0, 0
29999, 231937, 0, 0, 0
30999, 231296, 0, 0, 0
32000, 232385, 0, 0, 0
32999, 232386, 0, 0, 0
34000, 231955, 0, 0, 0
35000, 231935, 0, 0, 0
35999, 232276, 0, 0, 0
37000, 232232, 0, 0, 0
37999, 232480, 0, 0, 0
38999, 232272, 0, 0, 0
40000, 231805, 0, 0, 0
40999, 232333, 0, 0, 0
42000, 232025, 0, 0, 0
43000, 232817, 0, 0, 0
43999, 231230, 0, 0, 0
45000, 231964, 0, 0, 0
45999, 232629, 0, 0, 0
46999, 232284, 0, 0, 0
48000, 231797, 0, 0, 0
48999, 232116, 0, 0, 0
50000, 232709, 0, 0, 0
50999, 232244, 0, 0, 0
51999, 230854, 0, 0, 0
53000, 232148, 0, 0, 0
53999, 232746, 0, 0, 0
55000, 232236, 0, 0, 0
56000, 231878, 0, 0, 0
56999, 232281, 0, 0, 0
58000, 232180, 0, 0, 0
58999, 232468, 0, 0, 0
59999, 231888, 0, 0, 0
61000, 231994, 0, 0, 0
61999, 231696, 0, 0, 0
63000, 232073, 0, 0, 0
64000, 231102, 0, 0, 0
64999, 232742, 0, 0, 0
66000, 232135, 0, 0, 0
66999, 232328, 0, 0, 0
67999, 231505, 0, 0, 0
69000, 231762, 0, 0, 0
69999, 232524, 0, 0, 0
71000, 232160, 0, 0, 0
71999, 230948, 0, 0, 0
73000, 231605, 0, 0, 0
74000, 232568, 0, 0, 0
74999, 232527, 0, 0, 0
76000, 231746, 0, 0, 0
77000, 232159, 0, 0, 0
77999, 232445, 0, 0, 0
79000, 231459, 0, 0, 0
79999, 231182, 0, 0, 0
80999, 231288, 0, 0, 0
82000, 231580, 0, 0, 0
82999, 231664, 0, 0, 0
84000, 230657, 0, 0, 0
84999, 232106, 0, 0, 0
85999, 232864, 0, 0, 0
87000, 232984, 0, 0, 0
87999, 232284, 0, 0, 0
89000, 232860, 0, 0, 0
89999, 232319, 0, 0, 0
90999, 232128, 0, 0, 0
92000, 231669, 0, 0, 0
92999, 232096, 0, 0, 0
94000, 231852, 0, 0, 0
94999, 232058, 0, 0, 0
95999, 232329, 0, 0, 0
97000, 224310, 0, 0, 0
97999, 231604, 0, 0, 0
99000, 232238, 0, 0, 0
100000, 231172, 0, 0, 0
100999, 231535, 0, 0, 0
102000, 232207, 0, 0, 0
102999, 232164, 0, 0, 0
104000, 231217, 0, 0, 0
105000, 231873, 0, 0, 0
105999, 231835, 0, 0, 0
107000, 231669, 0, 0, 0
108000, 231894, 0, 0, 0
108999, 231628, 0, 0, 0
110000, 232520, 0, 0, 0
111000, 231876, 0, 0, 0
111999, 231402, 0, 0, 0
113000, 231827, 0, 0, 0
113999, 231835, 0, 0, 0
114999, 231725, 0, 0, 0
116000, 231070, 0, 0, 0
116999, 232418, 0, 0, 0
117999, 231794, 0, 0, 0
119000, 231664, 0, 0, 0
119999, 231232, 0, 0, 0
121000, 231657, 0, 0, 0
121999, 231586, 0, 0, 0
122999, 231897, 0, 0, 0
124000, 231533, 0, 0, 0
124999, 232167, 0, 0, 0
125999, 232117, 0, 0, 0
127000, 232050, 0, 0, 0
127999, 231569, 0, 0, 0
129000, 231769, 0, 0, 0
130000, 232295, 0, 0, 0
130999, 232614, 0, 0, 0
132000, 231778, 0, 0, 0
132999, 232229, 0, 0, 0
133999, 232575, 0, 0, 0
135000, 232149, 0, 0, 0
135999, 231550, 0, 0, 0
137000, 231915, 0, 0, 0
138000, 231714, 0, 0, 0
138999, 232610, 0, 0, 0
140000, 231856, 0, 0, 0
140999, 232408, 0, 0, 0
141999, 232609, 0, 0, 0
143000, 231528, 0, 0, 0
143999, 231168, 0, 0, 0
145000, 231368, 0, 0, 0
146000, 231027, 0, 0, 0
146999, 231587, 0, 0, 0
148000, 230420, 0, 0, 0
148999, 231726, 0, 0, 0
149999, 232127, 0, 0, 0
151000, 231433, 0, 0, 0
151999, 230429, 0, 0, 0
153000, 230873, 0, 0, 0
154000, 231027, 0, 0, 0
154999, 231883, 0, 0, 0
156000, 231589, 0, 0, 0
156999, 231978, 0, 0, 0
157999, 231707, 0, 0, 0
159000, 231495, 0, 0, 0
159999, 231432, 0, 0, 0
161000, 231924, 0, 0, 0
162000, 232140, 0, 0, 0
162999, 232195, 0, 0, 0
164000, 231313, 0, 0, 0
164999, 232064, 0, 0, 0
165999, 232123, 0, 0, 0
167000, 231934, 0, 0, 0
167999, 231257, 0, 0, 0
169000, 230908, 0, 0, 0
169999, 231811, 0, 0, 0
170999, 232205, 0, 0, 0
172000, 223828, 0, 0, 0
172999, 231187, 0, 0, 0
174000, 232332, 0, 0, 0
175000, 232134, 0, 0, 0
175999, 232252, 0, 0, 0
177000, 231300, 0, 0, 0
177999, 231797, 0, 0, 0
178999, 231292, 0, 0, 0
180000, 231862, 0, 0, 0
180999, 231639, 0, 0, 0
181999, 231693, 0, 0, 0
183000, 231179, 0, 0, 0
183999, 231350, 0, 0, 0
185000, 231201, 0, 0, 0
186000, 231913, 0, 0, 0
186999, 232339, 0, 0, 0
188000, 232448, 0, 0, 0
189000, 231747, 0, 0, 0
189999, 232441, 0, 0, 0
191000, 232224, 0, 0, 0
192000, 232133, 0, 0, 0
192999, 230681, 0, 0, 0
194000, 231339, 0, 0, 0
194999, 231645, 0, 0, 0
195999, 232142, 0, 0, 0
197000, 231896, 0, 0, 0
197999, 231973, 0, 0, 0
199000, 232307, 0, 0, 0
200000, 232126, 0, 0, 0
200999, 231146, 0, 0, 0
202000, 231541, 0, 0, 0
203000, 231982, 0, 0, 0
203999, 232408, 0, 0, 0
205000, 231454, 0, 0, 0
205999, 232280, 0, 0, 0
206999, 232348, 0, 0, 0
208000, 231862, 0, 0, 0
