999, 224934, 0, 0, 0
2000, 225318, 0, 0, 0
2999, 225401, 0, 0, 0
3999, 225408, 0, 0, 0
5000, 225684, 0, 0, 0
5999, 225187, 0, 0, 0
6999, 225564, 0, 0, 0
8000, 225158, 0, 0, 0
8999, 225559, 0, 0, 0
10000, 225698, 0, 0, 0
10999, 225550, 0, 0, 0
12000, 225867, 0, 0, 0
13000, 225251, 0, 0, 0
13999, 225495, 0, 0, 0
15000, 225697, 0, 0, 0
15999, 225887, 0, 0, 0
17000, 225117, 0, 0, 0
18000, 222465, 0, 0, 0
18999, 220487, 0, 0, 0
20000, 225157, 0, 0, 0
20999, 226006, 0, 0, 0
22000, 225771, 0, 0, 0
23000, 226098, 0, 0, 0
23999, 225610, 0, 0, 0
25000, 225834, 0, 0, 0
25999, 226066, 0, 0, 0
26999, 225809, 0, 0, 0
28000, 225655, 0, 0, 0
28999, 225716, 0, 0, 0
30000, 226334, 0, 0, 0
31000, 225720, 0, 0, 0
31999, 225921, 0, 0, 0
33000, 226058, 0, 0, 0
33999, 225541, 0, 0, 0
34999, 226068, 0, 0, 0
36000, 225656, 0, 0, 0
36999, 226019, 0, 0, 0
37999, 225162, 0, 0, 0
39000, 226369, 0, 0, 0
39999, 226086, 0, 0, 0
40999, 225048, 0, 0, 0
42000, 225714, 0, 0, 0
42999, 225615, 0, 0, 0
44000, 226370, 0, 0, 0
45000, 225540, 0, 0, 0
45999, 226271, 0, 0, 0
47000, 226156, 0, 0, 0
47999, 225513, 0, 0, 0
49000, 225658, 0, 0, 0
50000, 225266, 0, 0, 0
50999, 218229, 0, 0, 0
52000, 224784, 0, 0, 0
52999, 225842, 0, 0, 0
53999, 225563, 0, 0, 0
55000, 225598, 0, 0, 0
55999, 226063, 0, 0, 0
57000, 225697, 0, 0, 0
58000, 224959, 0, 0, 0
58999, 225015, 0, 0, 0
60000, 225630, 0, 0, 0
60999, 226244, 0, 0, 0
61999, 225208, 0, 0, 0
63000, 226047, 0, 0, 0
63999, 225540, 0, 0, 0
65000, 225814, 0, 0, 0
66000, 225311, 0, 0, 0
66999, 226016, 0, 0, 0
68000, 225574, 0, 0, 0
68999, 225430, 0, 0, 0
70000, 226194, 0, 0, 0
71000, 225588, 0, 0, 0
71999, 226107, 0, 0, 0
73000, 224979, 0, 0, 0
73999, 225938, 0, 0, 0
75000, 225110, 0, 0, 0
76000, 225156, 0, 0, 0
76999, 225932, 0, 0, 0
78000, 225357, 0, 0, 0
78999, 226270, 0, 0, 0
80000, 226035, 0, 0, 0
81000, 225941, 0, 0, 0
81999, 225633, 0, 0, 0
83000, 225193, 0, 0, 0
83999, 217625, 0, 0, 0
85000, 225150, 0, 0, 0
86000, 226042, 0, 0, 0
86999, 225451, 0, 0, 0
88000, 225723, 0, 0, 0
88999, 225608, 0, 0, 0
89999, 225474, 0, 0, 0
91000, 225587, 0, 0, 0
91999, 225276, 0, 0, 0
93000, 225846, 0, 0, 0
94000, 225269, 0, 0, 0
94999, 225609, 0, 0, 0
96000, 225759, 0, 0, 0
96999, 225598, 0, 0, 0
98000, 226097, 0, 0, 0
99000, 224873, 0, 0, 0
99999, 225879, 0, 0, 0
101000, 224872, 0, 0, 0
101999, 225854, 0, 0, 0
103000, 226025, 0, 0, 0
104000, 225651, 0, 0, 0
104999, 226473, 0, 0, 0
106000, 225933, 0, 0, 0
106999, 225455, 0, 0, 0
108000, 225044, 0, 0, 0
109000, 225789, 0, 0, 0
109999, 225925, 0, 0, 0
111000, 225114, 0, 0, 0
111999, 225372, 0, 0, 0
113000, 225327, 0, 0, 0
114000, 225932, 0, 0, 0
114999, 225698, 0, 0, 0
116000, 222628, 0, 0, 0
116999, 221726, 0, 0, 0
118000, 225581, 0, 0, 0
118999, 226510, 0, 0, 0
119999, 225769, 0, 0, 0
121000, 226547, 0, 0, 0
121999, 225781, 0, 0, 0
122999, 226237, 0, 0, 0
124000, 226972, 0, 0, 0
124999, 226284, 0, 0, 0
126000, 226480, 0, 0, 0
126999, 225805, 0, 0, 0
127999, 226369, 0, 0, 0
129000, 225219, 0, 0, 0
129999, 225706, 0, 0, 0
131000, 225990, 0, 0, 0
132000, 226148, 0, 0, 0
132999, 226680, 0, 0, 0
134000, 226279, 0, 0, 0
134999, 227067, 0, 0, 0
136000, 226210, 0, 0, 0
137000, 226417, 0, 0, 0
137999, 225929, 0, 0, 0
139000, 226852, 0, 0, 0
139999, 225891, 0, 0, 0
140999, 226418, 0, 0, 0
142000, 226271, 0, 0, 0
142999, 226121, 0, 0, 0
144000, 225846, 0, 0, 0
145000, 225801, 0, 0, 0
145999, 226663, 0, 0, 0
147000, 226752, 0, 0, 0
147999, 226000, 0, 0, 0
148999, 221371, 0, 0, 0
150000, 223038, 0, 0, 0
150999, 226104, 0, 0, 0
152000, 224768, 0, 0, 0
153000, 225297, 0, 0, 0
153999, 226135, 0, 0, 0
155000, 225481, 0, 0, 0
156000, 225835, 0, 0, 0
156999, 225507, 0, 0, 0
158000, 225734, 0, 0, 0
158999, 225274, 0, 0, 0
159999, 225790, 0, 0, 0
161000, 226038, 0, 0, 0
161999, 225313, 0, 0, 0
162999, 225738, 0, 0, 0
164000, 224929, 0, 0, 0
164999, 225989, 0, 0, 0
166000, 225969, 0, 0, 0
167000, 226143, 0, 0, 0
167999, 225903, 0, 0, 0
169000, 225218, 0, 0, 0
170000, 226012, 0, 0, 0
170999, 225652, 0, 0, 0
172000, 225965, 0, 0, 0
172999, 224755, 0, 0, 0
173999, 225208, 0, 0, 0
175000, 225693, 0, 0, 0
175999, 225153, 0, 0, 0
177000, 225024, 0, 0, 0
178000, 224831, 0, 0, 0
178999, 225505, 0, 0, 0
180000, 224999, 0, 0, 0
180999, 225475, 0, 0, 0
182000, 224472, 0, 0, 0
183000, 217573, 0, 0, 0
183999, 225162, 0, 0, 0
185000, 224628, 0, 0, 0
186000, 225505, 0, 0, 0
186999, 225388, 0, 0, 0
188000, 225928, 0, 0, 0
188999, 225158, 0, 0, 0
189999, 226198, 0, 0, 0
191000, 225964, 0, 0, 0
191999, 225841, 0, 0, 0
193000, 226041, 0, 0, 0
194000, 225389, 0, 0, 0
194999, 226655, 0, 0, 0
196000, 225425, 0, 0, 0
197000, 225861, 0, 0, 0
197999, 226122, 0, 0, 0
199000, 225710, 0, 0, 0
199999, 226252, 0, 0, 0
200999, 225224, 0, 0, 0
202000, 225609, 0, 0, 0
202999, 225569, 0, 0, 0
204000, 226223, 0, 0, 0
205000, 226157, 0, 0, 0
205999, 225848, 0, 0, 0
207000, 225939, 0, 0, 0
208000, 225143, 0, 0, 0
208999, 226086, 0, 0, 0
210000, 225878, 0, 0, 0
210999, 225850, 0, 0, 0
212000, 226327, 0, 0, 0
213000, 225259, 0, 0, 0
213999, 225444, 0, 0, 0
215000, 217541, 0, 0, 0
215999, 225857, 0, 0, 0
217000, 225244, 0, 0, 0
218000, 225648, 0, 0, 0
218999, 225855, 0, 0, 0
220000, 225146, 0, 0, 0
221000, 225683, 0, 0, 0
221999, 225736, 0, 0, 0
223000, 225304, 0, 0, 0
223999, 225897, 0, 0, 0
225000, 225573, 0, 0, 0
226000, 225891, 0, 0, 0
226999, 225545, 0, 0, 0
228000, 226216, 0, 0, 0
229000, 225504, 0, 0, 0
229999, 225948, 0, 0, 0
231000, 225559, 0, 0, 0
232000, 225901, 0, 0, 0
232999, 226050, 0, 0, 0
234000, 225616, 0, 0, 0
234999, 226354, 0, 0, 0
236000, 225215, 0, 0, 0
237000, 225830, 0, 0, 0
237999, 224672, 0, 0, 0
239000, 225324, 0, 0, 0
239999, 225239, 0, 0, 0
240999, 225822, 0, 0, 0
242000, 226258, 0, 0, 0
242999, 225833, 0, 0, 0
244000, 225594, 0, 0, 0
245000, 225185, 0, 0, 0
245999, 225547, 0, 0, 0
247000, 225250, 0, 0, 0
247999, 219633, 0, 0, 0
249000, 226431, 0, 0, 0
250000, 226052, 0, 0, 0
250999, 226136, 0, 0, 0
252000, 225787, 0, 0, 0
252999, 226229, 0, 0, 0
254000, 225669, 0, 0, 0
255000, 226381, 0, 0, 0
255999, 226630, 0, 0, 0
257000, 225820, 0, 0, 0
257999, 225837, 0, 0, 0
259000, 225456, 0, 0, 0
260000, 226042, 0, 0, 0
260999, 225902, 0, 0, 0
262000, 226379, 0, 0, 0
262999, 226334, 0, 0, 0
264000, 225244, 0, 0, 0
265000, 225892, 0, 0, 0
265999, 225719, 0, 0, 0
267000, 226386, 0, 0, 0
267999, 225960, 0, 0, 0
268999, 226542, 0, 0, 0
270000, 226187, 0, 0, 0
270999, 225686, 0, 0, 0
272000, 225967, 0, 0, 0
273000, 225629, 0, 0, 0
273999, 226247, 0, 0, 0
275000, 225985, 0, 0, 0
276000, 226435, 0, 0, 0
276999, 226036, 0, 0, 0
278000, 225948, 0, 0, 0
278999, 226294, 0, 0, 0
280000, 225512, 0, 0, 0
281000, 219309, 0, 0, 0
281999, 225667, 0, 0, 0
283000, 225824, 0, 0, 0
