999, 226379, 0, 0, 0
2000, 226736, 0, 0, 0
2999, 226585, 0, 0, 0
3999, 227519, 0, 0, 0
5000, 226844, 0, 0, 0
5999, 225830, 0, 0, 0
7000, 227045, 0, 0, 0
7999, 226703, 0, 0, 0
8999, 227004, 0, 0, 0
10000, 226540, 0, 0, 0
10999, 227558, 0, 0, 0
12000, 227321, 0, 0, 0
12999, 227832, 0, 0, 0
13999, 226683, 0, 0, 0
15000, 227399, 0, 0, 0
15999, 227385, 0, 0, 0
17000, 226432, 0, 0, 0
17999, 227325, 0, 0, 0
18999, 227088, 0, 0, 0
20000, 227660, 0, 0, 0
20999, 226563, 0, 0, 0
22000, 225948, 0, 0, 0
22999, 226357, 0, 0, 0
23999, 225743, 0, 0, 0
25000, 227330, 0, 0, 0
25999, 226614, 0, 0, 0
27000, 227394, 0, 0, 0
27999, 225674, 0, 0, 0
28999, 226226, 0, 0, 0
30000, 226636, 0, 0, 0
30999, 226966, 0, 0, 0
32000, 226752, 0, 0, 0
32999, 226870, 0, 0, 0
33999, 227207, 0, 0, 0
35000, 226696, 0, 0, 0
35999, 227182, 0, 0, 0
37000, 226985, 0, 0, 0
37999, 219583, 0, 0, 0
38999, 226043, 0, 0, 0
40000, 226920, 0, 0, 0
40999, 226486, 0, 0, 0
42000, 227129, 0, 0, 0
42999, 227065, 0, 0, 0
43999, 226787, 0, 0, 0
45000, 227672, 0, 0, 0
45999, 226676, 0, 0, 0
47000, 227041, 0, 0, 0
47999, 226072, 0, 0, 0
48999, 227458, 0, 0, 0
50000, 227166, 0, 0, 0
50999, 227487, 0, 0, 0
52000, 227184, 0, 0, 0
52999, 226887, 0, 0, 0
53999, 227790, 0, 0, 0
55000, 227305, 0, 0, 0
55999, 227777, 0, 0, 0
57000, 226422, 0, 0, 0
57999, 227553, 0, 0, 0
58999, 226783, 0, 0, 0
60000, 227258, 0, 0, 0
60999, 226854, 0, 0, 0
62000, 225717, 0, 0, 0
62999, 226468, 0, 0, 0
63999, 225694, 0, 0, 0
65000, 226680, 0, 0, 0
65999, 226291, 0, 0, 0
67000, 227332, 0, 0, 0
67999, 226761, 0, 0, 0
68999, 227401, 0, 0, 0
70000, 227647, 0, 0, 0
70999, 225931, 0, 0, 0
72000, 227139, 0, 0, 0
73000, 226158, 0, 0, 0
73999, 226854, 0, 0, 0
75000, 226523, 0, 0, 0
75999, 219598, 0, 0, 0
77000, 225638, 0, 0, 0
77999, 227319, 0, 0, 0
78999, 227183, 0, 0, 0
80000, 226776, 0, 0, 0
80999, 227339, 0, 0, 0
82000, 226962, 0, 0, 0
82999, 227018, 0, 0, 0
83999, 226400, 0, 0, 0
85000, 227808, 0, 0, 0
85999, 227107, 0, 0, 0
87000, 227151, 0, 0, 0
87999, 227027, 0, 0, 0
88999, 226246, 0, 0, 0
90000, 227316, 0, 0, 0
90999, 227124, 0, 0, 0
92000, 227564, 0, 0, 0
93000, 226269, 0, 0, 0
93999, 226670, 0, 0, 0
95000, 226579, 0, 0, 0
95999, 227312, 0, 0, 0
96999, 227335, 0, 0, 0
98000, 227061, 0, 0, 0
98999, 227689, 0, 0, 0
100000, 226038, 0, 0, 0
100999, 226656, 0, 0, 0
102000, 226269, 0, 0, 0
102999, 226612, 0, 0, 0
103999, 226387, 0, 0, 0
105000, 227319, 0, 0, 0
105999, 226847, 0, 0, 0
106999, 226761, 0, 0, 0
108000, 226893, 0, 0, 0
108999, 226641, 0, 0, 0
110000, 227291, 0, 0, 0
110999, 226476, 0, 0, 0
111999, 227204, 0, 0, 0
113000, 226211, 0, 0, 0
113999, 218515, 0, 0, 0
115000, 226744, 0, 0, 0
115999, 226631, 0, 0, 0
116999, 227146, 0, 0, 0
118000, 225821, 0, 0, 0
118999, 227714, 0, 0, 0
120000, 226201, 0, 0, 0
120999, 226609, 0, 0, 0
121999, 225744, 0, 0, 0
123000, 227423, 0, 0, 0
123999, 226141, 0, 0, 0
125000, 226906, 0, 0, 0
125999, 227331, 0, 0, 0
126999, 226531, 0, 0, 0
128000, 226813, 0, 0, 0
128999, 226575, 0, 0, 0
130000, 227060, 0, 0, 0
131000, 226675, 0, 0, 0
131999, 226232, 0, 0, 0
133000, 227119, 0, 0, 0
133999, 226011, 0, 0, 0
134999, 227497, 0, 0, 0
136000, 227138, 0, 0, 0
136999, 227660, 0, 0, 0
138000, 226225, 0, 0, 0
138999, 227200, 0, 0, 0
139999, 226690, 0, 0, 0
141000, 227366, 0, 0, 0
141999, 226462, 0, 0, 0
143000, 226851, 0, 0, 0
143999, 227488, 0, 0, 0
144999, 225664, 0, 0, 0
146000, 227449, 0, 0, 0
146999, 225568, 0, 0, 0
148000, 226888, 0, 0, 0
148999, 226051, 0, 0, 0
149999, 226887, 0, 0, 0
151000, 226298, 0, 0, 0
151999, 226954, 0, 0, 0
153000, 219008, 0, 0, 0
153999, 226833, 0, 0, 0
154999, 227211, 0, 0, 0
156000, 226923, 0, 0, 0
156999, 227884, 0, 0, 0
158000, 227147, 0, 0, 0
158999, 227365, 0, 0, 0
159999, 227260, 0, 0, 0
161000, 227109, 0, 0, 0
161999, 227034, 0, 0, 0
163000, 226118, 0, 0, 0
163999, 226656, 0, 0, 0
164999, 225825, 0, 0, 0
166000, 227046, 0, 0, 0
166999, 227150, 0, 0, 0
168000, 227993, 0, 0, 0
169000, 227301, 0, 0, 0
169999, 228055, 0, 0, 0
171000, 226903, 0, 0, 0
171999, 226543, 0, 0, 0
173000, 227231, 0, 0, 0
174000, 226208, 0, 0, 0
174999, 227355, 0, 0, 0
176000, 226442, 0, 0, 0
176999, 226997, 0, 0, 0
177999, 226103, 0, 0, 0
179000, 226821, 0, 0, 0
179999, 227269, 0, 0, 0
181000, 226996, 0, 0, 0
181999, 227167, 0, 0, 0
182999, 226044, 0, 0, 0
184000, 226707, 0, 0, 0
184999, 226325, 0, 0, 0
186000, 227219, 0, 0, 0
186999, 225866, 0, 0, 0
187999, 226692, 0, 0, 0
189000, 227399, 0, 0, 0
189999, 227065, 0, 0, 0
191000, 227423, 0, 0, 0
191999, 218426, 0, 0, 0
192999, 227052, 0, 0, 0
194000, 226394, 0, 0, 0
194999, 227159, 0, 0, 0
196000, 226959, 0, 0, 0
197000, 225850, 0, 0, 0
197999, 226942, 0, 0, 0
199000, 226718, 0, 0, 0
199999, 227396, 0, 0, 0
200999, 227130, 0, 0, 0
202000, 227686, 0, 0, 0
202999, 226756, 0, 0, 0
204000, 226818, 0, 0, 0
204999, 226861, 0, 0, 0
205999, 227607, 0, 0, 0
207000, 227790, 0, 0, 0
207999, 226785, 0, 0, 0
208999, 227216, 0, 0, 0
210000, 226982, 0, 0, 0
210999, 227358, 0, 0, 0
212000, 226927, 0, 0, 0
212999, 227716, 0, 0, 0
213999, 226830, 0, 0, 0
215000, 227622, 0, 0, 0
215999, 227241, 0, 0, 0
217000, 226842, 0, 0, 0
217999, 226830, 0, 0, 0
218999, 226813, 0, 0, 0
220000, 227561, 0, 0, 0
220999, 226166, 0, 0, 0
222000, 227739, 0, 0, 0
223000, 226862, 0, 0, 0
223999, 227153, 0, 0, 0
225000, 227070, 0, 0, 0
225999, 226875, 0, 0, 0
226999, 227292, 0, 0, 0
228000, 226581, 0, 0, 0
228999, 227158, 0, 0, 0
230000, 225941, 0, 0, 0
230999, 227002, 0, 0, 0
231999, 217711, 0, 0, 0
233000, 227055, 0, 0, 0
233999, 227025, 0, 0, 0
235000, 227106, 0, 0, 0
235999, 227396, 0, 0, 0
236999, 226529, 0, 0, 0
238000, 231486, 0, 0, 0
238999, 233748, 0, 0, 0
240000, 234537, 0, 0, 0
241000, 233123, 0, 0, 0
241999, 234237, 0, 0, 0
243000, 233934, 0, 0, 0
243999, 234822, 0, 0, 0
244999, 233915, 0, 0, 0
246000, 234967, 0, 0, 0
246999, 233771, 0, 0, 0
248000, 234399, 0, 0, 0
248999, 233787, 0, 0, 0
249999, 235105, 0, 0, 0
251000, 234744, 0, 0, 0
251999, 234611, 0, 0, 0
253000, 235003, 0, 0, 0
254000, 234396, 0, 0, 0
254999, 234863, 0, 0, 0
256000, 234548, 0, 0, 0
256999, 234969, 0, 0, 0
257999, 233796, 0, 0, 0
259000, 234871, 0, 0, 0
259999, 233824, 0, 0, 0
261000, 234842, 0, 0, 0
261999, 234019, 0, 0, 0
262999, 234444, 0, 0, 0
264000, 233800, 0, 0, 0
264999, 234691, 0, 0, 0
266000, 234440, 0, 0, 0
266999, 234521, 0, 0, 0
267999, 228351, 0, 0, 0
269000, 232204, 0, 0, 0
269999, 235151, 0, 0, 0
271000, 233813, 0, 0, 0
272000, 234218, 0, 0, 0
272999, 233409, 0, 0, 0
274000, 234173, 0, 0, 0
274999, 234169, 0, 0, 0
275999, 234760, 0, 0, 0
277000, 233952, 0, 0, 0
277999, 234796, 0, 0, 0
279000, 234206, 0, 0, 0
279999, 234867, 0, 0, 0
280999, 234058, 0, 0, 0
282000, 235354, 0, 0, 0
282999, 234758, 0, 0, 0
284000, 235333, 0, 0, 0
284999, 234158, 0, 0, 0
285999, 235333, 0, 0, 0
287000, 234624, 0, 0, 0
287999, 235142, 0, 0, 0
289000, 234393, 0, 0, 0
290000, 234604, 0, 0, 0
290999, 234841, 0, 0, 0
292000, 234336, 0, 0, 0
292999, 234075, 0, 0, 0
294000, 233388, 0, 0, 0
295000, 234731, 0, 0, 0
295999, 234398, 0, 0, 0
297000, 234895, 0, 0, 0
297999, 233878, 0, 0, 0
298999, 235103, 0, 0, 0
300000, 234174, 0, 0, 0
300999, 234845, 0, 0, 0
302000, 234053, 0, 0, 0
302999, 234877, 0, 0, 0
303999, 234468, 0, 0, 0
305000, 226719, 0, 0, 0
305999, 233723, 0, 0, 0
307000, 234467, 0, 0, 0
308000, 233568, 0, 0, 0
308999, 234526, 0, 0, 0
310000, 234523, 0, 0, 0
310999, 234076, 0, 0, 0
312000, 234581, 0, 0, 0
313000, 233755, 0, 0, 0
313999, 234674, 0, 0, 0
315000, 233646, 0, 0, 0
315999, 233785, 0, 0, 0
316999, 233356, 0, 0, 0
318000, 234272, 0, 0, 0
318999, 234076, 0, 0, 0
320000, 234304, 0, 0, 0
320999, 233805, 0, 0, 0
321999, 234311, 0, 0, 0
323000, 233321, 0, 0, 0
323999, 234134, 0, 0, 0
325000, 233823, 0, 0, 0
325999, 234512, 0, 0, 0
326999, 233755, 0, 0, 0
328000, 234737, 0, 0, 0
328999, 233982, 0, 0, 0
330000, 234344, 0, 0, 0
331000, 234564, 0, 0, 0
331999, 233288, 0, 0, 0
333000, 234208, 0, 0, 0
333999, 233749, 0, 0, 0
334999, 234126, 0, 0, 0
336000, 233850, 0, 0, 0
336999, 234424, 0, 0, 0
337999, 234226, 0, 0, 0
339000, 234819, 0, 0, 0
339999, 233964, 0, 0, 0
341000, 235009, 0, 0, 0
342000, 225725, 0, 0, 0
342999, 234319, 0, 0, 0
344000, 233126, 0, 0, 0
344999, 234508, 0, 0, 0
345999, 233831, 0, 0, 0
347000, 234893, 0, 0, 0
347999, 233695, 0, 0, 0
349000, 234077, 0, 0, 0
349999, 234390, 0, 0, 0
350999, 234065, 0, 0, 0
352000, 234513, 0, 0, 0
352999, 233404, 0, 0, 0
354000, 234295, 0, 0, 0
354999, 234411, 0, 0, 0
355999, 235084, 0, 0, 0
357000, 234237, 0, 0, 0
357999, 234584, 0, 0, 0
359000, 233991, 0, 0, 0
360000, 234580, 0, 0, 0
