999, 114086, 1, 0, 0
1999, 114155, 1, 0, 0
2999, 113825, 1, 0, 0
3999, 113882, 1, 0, 0
5000, 113629, 1, 0, 0
5999, 114125, 1, 0, 0
6999, 114151, 1, 0, 0
8000, 114090, 1, 0, 0
8999, 114254, 1, 0, 0
9999, 114529, 1, 0, 0
10999, 114249, 1, 0, 0
11999, 113659, 1, 0, 0
13000, 113897, 1, 0, 0
13999, 113733, 1, 0, 0
15000, 114202, 1, 0, 0
15999, 113816, 1, 0, 0
16999, 113766, 1, 0, 0
18000, 112771, 1, 0, 0
18999, 112300, 1, 0, 0
19999, 114603, 1, 0, 0
20999, 113520, 1, 0, 0
21999, 113662, 1, 0, 0
23000, 114383, 1, 0, 0
23999, 113924, 1, 0, 0
24999, 114782, 1, 0, 0
25999, 114498, 1, 0, 0
26999, 114520, 1, 0, 0
27999, 113902, 1, 0, 0
28999, 114695, 1, 0, 0
29999, 114570, 1, 0, 0
31000, 113601, 1, 0, 0
31999, 114229, 1, 0, 0
32999, 114179, 1, 0, 0
33999, 114220, 1, 0, 0
34999, 113555, 1, 0, 0
35999, 113719, 1, 0, 0
36999, 112982, 1, 0, 0
37999, 112630, 1, 0, 0
39000, 113800, 1, 0, 0
39999, 113224, 1, 0, 0
40999, 114044, 1, 0, 0
42000, 113745, 1, 0, 0
42999, 113817, 1, 0, 0
43999, 114030, 1, 0, 0
45000, 113742, 1, 0, 0
45999, 114201, 1, 0, 0
46999, 113793, 1, 0, 0
47999, 113768, 1, 0, 0
48999, 112973, 1, 0, 0
50000, 113412, 1, 0, 0
50999, 109878, 1, 0, 0
51999, 113764, 1, 0, 0
52999, 113897, 1, 0, 0
53999, 113670, 1, 0, 0
55000, 113901, 1, 0, 0
55999, 113868, 1, 0, 0
56999, 114051, 1, 0, 0
58000, 113664, 1, 0, 0
58999, 113289, 1, 0, 0
59999, 114007, 1, 0, 0
60999, 113229, 1, 0, 0
61999, 113937, 1, 0, 0
63000, 113684, 1, 0, 0
63999, 114307, 1, 0, 0
64999, 113639, 1, 0, 0
66000, 113440, 1, 0, 0
66999, 113849, 1, 0, 0
67999, 113319, 1, 0, 0
68999, 113370, 1, 0, 0
69999, 112860, 1, 0, 0
71000, 113648, 1, 0, 0
71999, 114095, 1, 0, 0
73000, 113922, 1, 0, 0
73999, 114519, 1, 0, 0
74999, 114425, 1, 0, 0
76000, 114299, 1, 0, 0
76999, 113886, 1, 0, 0
78000, 113991, 1, 0, 0
78999, 113527, 1, 0, 0
79999, 113407, 1, 0, 0
81000, 113479, 1, 0, 0
81999, 113655, 1, 0, 0
82999, 113587, 1, 0, 0
83999, 110930, 1, 0, 0
84999, 113550, 1, 0, 0
86000, 113287, 1, 0, 0
86999, 113133, 1, 0, 0
87999, 113754, 1, 0, 0
88999, 113648, 1, 0, 0
89999, 113866, 1, 0, 0
91000, 113496, 1, 0, 0
91999, 114028, 1, 0, 0
92999, 113903, 1, 0, 0
94000, 113931, 1, 0, 0
94999, 113454, 1, 0, 0
96000, 113561, 1, 0, 0
96999, 114021, 1, 0, 0
97999, 113643, 1, 0, 0
99000, 114058, 1, 0, 0
99999, 113665, 1, 0, 0
101000, 113814, 1, 0, 0
101999, 113103, 1, 0, 0
102999, 113092, 1, 0, 0
104000, 113947, 1, 0, 0
104999, 113598, 1, 0, 0
106000, 113953, 1, 0, 0
106999, 114272, 1, 0, 0
107999, 114085, 1, 0, 0
109000, 113775, 1, 0, 0
109999, 113811, 1, 0, 0
111000, 114179, 1, 0, 0
111999, 114072, 1, 0, 0
112999, 113723, 1, 0, 0
114000, 113480, 1, 0, 0
114999, 113842, 1, 0, 0
116000, 112866, 1, 0, 0
116999, 112006, 1, 0, 0
117999, 113009, 1, 0, 0
118999, 113545, 1, 0, 0
119999, 113712, 1, 0, 0
120999, 113960, 1, 0, 0
121999, 113853, 1, 0, 0
122999, 114138, 1, 0, 0
124000, 113461, 1, 0, 0
124999, 114495, 1, 0, 0
125999, 113910, 1, 0, 0
126999, 114792, 1, 0, 0
127999, 114232, 1, 0, 0
129000, 114401, 1, 0, 0
129999, 114170, 1, 0, 0
130999, 113450, 1, 0, 0
132000, 113431, 1, 0, 0
132999, 113481, 1, 0, 0
134000, 113846, 1, 0, 0
134999, 114425, 1, 0, 0
135999, 114500, 1, 0, 0
137000, 114140, 1, 0, 0
137999, 113667, 1, 0, 0
138999, 113979, 1, 0, 0
