999, 117799, 1, 0, 0
1999, 117626, 1, 0, 0
2999, 117480, 1, 0, 0
3999, 116918, 1, 0, 0
5000, 116794, 1, 0, 0
5999, 117259, 1, 0, 0
6999, 116952, 1, 0, 0
7999, 118034, 1, 0, 0
8999, 118304, 1, 0, 0
10000, 117698, 1, 0, 0
10999, 117230, 1, 0, 0
11999, 117282, 1, 0, 0
12999, 117670, 1, 0, 0
13999, 117957, 1, 0, 0
15000, 118521, 1, 0, 0
15999, 117768, 1, 0, 0
16999, 118576, 1, 0, 0
17999, 118232, 1, 0, 0
18999, 117880, 1, 0, 0
20000, 117385, 1, 0, 0
20999, 117335, 1, 0, 0
21999, 118120, 1, 0, 0
22999, 117282, 1, 0, 0
23999, 118459, 1, 0, 0
25000, 117820, 1, 0, 0
25999, 118037, 1, 0, 0
26999, 117919, 1, 0, 0
27999, 117392, 1, 0, 0
28999, 117492, 1, 0, 0
30000, 117331, 1, 0, 0
30999, 117535, 1, 0, 0
31999, 117626, 1, 0, 0
32999, 117835, 1, 0, 0
33999, 117870, 1, 0, 0
35000, 117774, 1, 0, 0
35999, 116855, 1, 0, 0
36999, 117150, 1, 0, 0
37999, 114878, 1, 0, 0
38999, 116953, 1, 0, 0
40000, 118575, 1, 0, 0
40999, 118324, 1, 0, 0
41999, 117437, 1, 0, 0
42999, 117243, 1, 0, 0
43999, 117203, 1, 0, 0
45000, 117480, 1, 0, 0
45999, 117324, 1, 0, 0
46999, 117371, 1, 0, 0
47999, 117368, 1, 0, 0
48999, 118639, 1, 0, 0
50000, 117588, 1, 0, 0
50999, 118434, 1, 0, 0
51999, 117922, 1, 0, 0
52999, 118157, 1, 0, 0
53999, 117569, 1, 0, 0
55000, 117466, 1, 0, 0
55999, 118582, 1, 0, 0
56999, 118076, 1, 0, 0
57999, 117436, 1, 0, 0
58999, 117613, 1, 0, 0
60000, 117796, 1, 0, 0
60999, 118130, 1, 0, 0
61999, 117922, 1, 0, 0
62999, 118209, 1, 0, 0
63999, 117459, 1, 0, 0
65000, 117017, 1, 0, 0
65999, 117476, 1, 0, 0
66999, 117221, 1, 0, 0
67999, 117147, 1, 0, 0
68999, 117786, 1, 0, 0
70000, 117588, 1, 0, 0
70999, 117541, 1, 0, 0
71999, 117105, 1, 0, 0
73000, 117549, 1, 0, 0
73999, 118061, 1, 0, 0
74999, 117684, 1, 0, 0
75999, 114497, 1, 0, 0
76999, 118209, 1, 0, 0
77999, 117594, 1, 0, 0
78999, 117802, 1, 0, 0
80000, 117852, 1, 0, 0
80999, 118044, 1, 0, 0
81999, 117624, 1, 0, 0
82999, 117746, 1, 0, 0
83999, 117484, 1, 0, 0
84999, 117368, 1, 0, 0
85999, 117893, 1, 0, 0
86999, 117498, 1, 0, 0
87999, 117297, 1, 0, 0
88999, 117981, 1, 0, 0
89999, 117565, 1, 0, 0
90999, 117631, 1, 0, 0
91999, 117778, 1, 0, 0
93000, 117651, 1, 0, 0
93999, 117368, 1, 0, 0
94999, 117368, 1, 0, 0
95999, 117761, 1, 0, 0
