1000, 1069121, 0, 0, 0
2000, 1066908, 0, 0, 0
3000, 1070074, 0, 0, 0
4000, 1068566, 0, 0, 0
5000, 1070272, 0, 0, 0
6000, 1069750, 0, 0, 0
7000, 1072500, 0, 0, 0
8000, 1072390, 0, 0, 0
9000, 1072082, 0, 0, 0
10000, 1071258, 0, 0, 0
11000, 1073198, 0, 0, 0
12000, 1069332, 0, 0, 0
13000, 1069213, 0, 0, 0
14000, 1069654, 0, 0, 0
15000, 1071873, 0, 0, 0
16000, 1070895, 0, 0, 0
17000, 1071392, 0, 0, 0
18000, 1071029, 0, 0, 0
19000, 1073339, 0, 0, 0
20000, 1070718, 0, 0, 0
21000, 1071690, 0, 0, 0
22000, 1073791, 0, 0, 0
23000, 1071367, 0, 0, 0
24000, 1070561, 0, 0, 0
25000, 1070495, 0, 0, 0
26000, 1071461, 0, 0, 0
27000, 1072678, 0, 0, 0
28000, 1071800, 0, 0, 0
29000, 1072323, 0, 0, 0
30000, 1072067, 0, 0, 0
31000, 1073187, 0, 0, 0
32000, 1070086, 0, 0, 0
33000, 1069817, 0, 0, 0
34000, 1070441, 0, 0, 0
35000, 1073018, 0, 0, 0
36000, 1069412, 0, 0, 0
37000, 1070146, 0, 0, 0
38000, 1070845, 0, 0, 0
39000, 1072720, 0, 0, 0
40000, 1070139, 0, 0, 0
41000, 1070406, 0, 0, 0
42000, 1070556, 0, 0, 0
43000, 1073749, 0, 0, 0
44000, 1073181, 0, 0, 0
45000, 1072377, 0, 0, 0
46000, 1070802, 0, 0, 0
47000, 1074656, 0, 0, 0
48000, 1070223, 0, 0, 0
49000, 1068805, 0, 0, 0
50000, 1068653, 0, 0, 0
51000, 1073170, 0, 0, 0
52000, 1069262, 0, 0, 0
53000, 1069566, 0, 0, 0
54000, 1071705, 0, 0, 0
55000, 1070453, 0, 0, 0
56000, 1069612, 0, 0, 0
57000, 1069304, 0, 0, 0
58000, 1113286, 0, 0, 0
59000, 1072369, 0, 0, 0
60000, 1070040, 0, 0, 0
61000, 1068909, 0, 0, 0
62000, 1072487, 0, 0, 0
63000, 1070591, 0, 0, 0
64000, 1070614, 0, 0, 0
65000, 1067084, 0, 0, 0
66000, 1072769, 0, 0, 0
67000, 1069267, 0, 0, 0
68000, 1070103, 0, 0, 0
69000, 1069340, 0, 0, 0
70000, 1074130, 0, 0, 0
71000, 1070234, 0, 0, 0
72000, 1070262, 0, 0, 0
73000, 1069526, 0, 0, 0
74000, 1072411, 0, 0, 0
75000, 1070528, 0, 0, 0
76000, 1071348, 0, 0, 0
77000, 1069370, 0, 0, 0
78000, 1070729, 0, 0, 0
79000, 1070164, 0, 0, 0
80000, 1069688, 0, 0, 0
81000, 1069105, 0, 0, 0
82000, 1071231, 0, 0, 0
83000, 1068851, 0, 0, 0
84000, 1071750, 0, 0, 0
85000, 1069592, 0, 0, 0
86000, 1072383, 0, 0, 0
87000, 1073650, 0, 0, 0
88000, 1070245, 0, 0, 0
89000, 1070950, 0, 0, 0
90000, 1071515, 0, 0, 0
91000, 1070171, 0, 0, 0
92000, 1071025, 0, 0, 0
93000, 1072405, 0, 0, 0
94000, 1071636, 0, 0, 0
95000, 1070422, 0, 0, 0
96000, 1069091, 0, 0, 0
97000, 1071780, 0, 0, 0
98000, 1068893, 0, 0, 0
99000, 1069758, 0, 0, 0
100000, 1069583, 0, 0, 0
101000, 1073040, 0, 0, 0
102000, 1069375, 0, 0, 0
103000, 1072593, 0, 0, 0
104000, 1070113, 0, 0, 0
105000, 1072140, 0, 0, 0
106000, 1070842, 0, 0, 0
107000, 1068872, 0, 0, 0
108000, 1070505, 0, 0, 0
109000, 1072826, 0, 0, 0
110000, 1068559, 0, 0, 0
111000, 1069903, 0, 0, 0
112000, 1072167, 0, 0, 0
113000, 1072360, 0, 0, 0
114000, 1070810, 0, 0, 0
115000, 1070045, 0, 0, 0
116000, 1069582, 0, 0, 0
117000, 1073711, 0, 0, 0
118000, 1069397, 0, 0, 0
119000, 1072511, 0, 0, 0
120000, 1070942, 0, 0, 0
121000, 1071266, 0, 0, 0
122000, 1068509, 0, 0, 0
123000, 1069406, 0, 0, 0
124000, 1070547, 0, 0, 0
125000, 1072531, 0, 0, 0
126000, 1070374, 0, 0, 0
127000, 1070197, 0, 0, 0
128000, 1107909, 0, 0, 0
129000, 1075148, 0, 0, 0
130000, 1071709, 0, 0, 0
131000, 1070781, 0, 0, 0
132000, 1070350, 0, 0, 0
133000, 1072959, 0, 0, 0
134000, 1071131, 0, 0, 0
135000, 1071406, 0, 0, 0
136000, 1070878, 0, 0, 0
137000, 1072243, 0, 0, 0
138000, 1070601, 0, 0, 0
139000, 1071196, 0, 0, 0
140000, 1071914, 0, 0, 0
141000, 1073847, 0, 0, 0
142000, 1071569, 0, 0, 0
143000, 1072105, 0, 0, 0
144000, 1072461, 0, 0, 0
145000, 1070146, 0, 0, 0
146000, 1072178, 0, 0, 0
147000, 1070811, 0, 0, 0
148000, 1072418, 0, 0, 0
149000, 1071294, 0, 0, 0
150000, 1070775, 0, 0, 0
151000, 1070033, 0, 0, 0
152000, 1071495, 0, 0, 0
153000, 1069197, 0, 0, 0
154000, 1069968, 0, 0, 0
155000, 1069893, 0, 0, 0
156000, 1071097, 0, 0, 0
157000, 1069589, 0, 0, 0
158000, 1071621, 0, 0, 0
159000, 1070760, 0, 0, 0
160000, 1072838, 0, 0, 0
161000, 1071483, 0, 0, 0
162000, 1070186, 0, 0, 0
163000, 1069288, 0, 0, 0
164000, 1073349, 0, 0, 0
165000, 1070401, 0, 0, 0
166000, 1069832, 0, 0, 0
167000, 1071766, 0, 0, 0
168000, 1075516, 0, 0, 0
169000, 1072371, 0, 0, 0
170000, 1071883, 0, 0, 0
171000, 1069346, 0, 0, 0
172000, 1072610, 0, 0, 0
173000, 1070952, 0, 0, 0
174000, 1071123, 0, 0, 0
175000, 1073120, 0, 0, 0
176000, 1069997, 0, 0, 0
177000, 1070800, 0, 0, 0
178000, 1072526, 0, 0, 0
179000, 1072028, 0, 0, 0
180000, 1072034, 0, 0, 0
181000, 1072824, 0, 0, 0
182000, 1071667, 0, 0, 0
183000, 1073270, 0, 0, 0
184000, 1071454, 0, 0, 0
185000, 1071724, 0, 0, 0
186000, 1070908, 0, 0, 0
187000, 1072236, 0, 0, 0
188000, 1070641, 0, 0, 0
189000, 1069509, 0, 0, 0
190000, 1068980, 0, 0, 0
191000, 1072260, 0, 0, 0
192000, 1070580, 0, 0, 0
193000, 1072137, 0, 0, 0
194000, 1071438, 0, 0, 0
195000, 1072915, 0, 0, 0
196000, 1069883, 0, 0, 0
197000, 1071211, 0, 0, 0
198000, 1071088, 0, 0, 0
199000, 1112962, 0, 0, 0
200000, 1071374, 0, 0, 0
201000, 1070861, 0, 0, 0
202000, 1069191, 0, 0, 0
203000, 1072099, 0, 0, 0
204000, 1070793, 0, 0, 0
205000, 1070422, 0, 0, 0
206000, 1070673, 0, 0, 0
207000, 1071446, 0, 0, 0
208000, 1070908, 0, 0, 0
209000, 1068490, 0, 0, 0
210000, 1070061, 0, 0, 0
211000, 1072796, 0, 0, 0
212000, 1070520, 0, 0, 0
213000, 1070346, 0, 0, 0
214000, 1069798, 0, 0, 0
215000, 1072912, 0, 0, 0
216000, 1071272, 0, 0, 0
217000, 1074675, 0, 0, 0
218000, 1069899, 0, 0, 0
219000, 1072081, 0, 0, 0
220000, 1071164, 0, 0, 0
221000, 1070679, 0, 0, 0
222000, 1070109, 0, 0, 0
223000, 1072130, 0, 0, 0
224000, 1072428, 0, 0, 0
225000, 1070600, 0, 0, 0
226000, 1069369, 0, 0, 0
227000, 1073420, 0, 0, 0
228000, 1071069, 0, 0, 0
229000, 1071094, 0, 0, 0
230000, 1069634, 0, 0, 0
231000, 1073028, 0, 0, 0
232000, 1071335, 0, 0, 0
233000, 1072056, 0, 0, 0
234000, 1070523, 0, 0, 0
235000, 1072648, 0, 0, 0
236000, 1072407, 0, 0, 0
237000, 1070973, 0, 0, 0
238000, 1069484, 0, 0, 0
239000, 1072988, 0, 0, 0
240000, 1070685, 0, 0, 0
241000, 1071074, 0, 0, 0
242000, 1072440, 0, 0, 0
243000, 1071761, 0, 0, 0
244000, 1070992, 0, 0, 0
245000, 1070689, 0, 0, 0
246000, 1074888, 0, 0, 0
247000, 1072870, 0, 0, 0
248000, 1072814, 0, 0, 0
249000, 1072697, 0, 0, 0
250000, 1074670, 0, 0, 0
251000, 1072157, 0, 0, 0
252000, 1072716, 0, 0, 0
253000, 1070731, 0, 0, 0
254000, 1073129, 0, 0, 0
255000, 1071011, 0, 0, 0
256000, 1071345, 0, 0, 0
257000, 1071674, 0, 0, 0
258000, 1074386, 0, 0, 0
259000, 1071529, 0, 0, 0
260000, 1070138, 0, 0, 0
261000, 1070739, 0, 0, 0
262000, 1072826, 0, 0, 0
263000, 1071337, 0, 0, 0
264000, 1072284, 0, 0, 0
265000, 1071032, 0, 0, 0
266000, 1074724, 0, 0, 0
267000, 1072821, 0, 0, 0
268000, 1071990, 0, 0, 0
269000, 1072296, 0, 0, 0
270004, 1087674, 0, 0, 0
271000, 1099221, 0, 0, 0
272000, 1071618, 0, 0, 0
273000, 1071544, 0, 0, 0
274000, 1074816, 0, 0, 0
275000, 1072451, 0, 0, 0
276000, 1069376, 0, 0, 0
277000, 1070790, 0, 0, 0
