1000, 1067291, 0, 0, 0
2000, 1065272, 0, 0, 0
3000, 1062641, 0, 0, 0
4000, 1065061, 0, 0, 0
5000, 1061488, 0, 0, 0
6000, 1062452, 0, 0, 0
7000, 1060916, 0, 0, 0
8000, 1061474, 0, 0, 0
9000, 1063339, 0, 0, 0
10000, 1060812, 0, 0, 0
11000, 1062948, 0, 0, 0
12000, 1060460, 0, 0, 0
13000, 1060461, 0, 0, 0
14000, 1062838, 0, 0, 0
15000, 1059217, 0, 0, 0
16000, 1060184, 0, 0, 0
17000, 1058737, 0, 0, 0
18000, 1058223, 0, 0, 0
19000, 1061210, 0, 0, 0
20000, 1060023, 0, 0, 0
21000, 1063263, 0, 0, 0
22000, 1061407, 0, 0, 0
23000, 1062782, 0, 0, 0
24000, 1063281, 0, 0, 0
25000, 1061590, 0, 0, 0
26000, 1063440, 0, 0, 0
27000, 1064138, 0, 0, 0
28000, 1063840, 0, 0, 0
29000, 1063556, 0, 0, 0
30000, 1061503, 0, 0, 0
31000, 1063103, 0, 0, 0
32000, 1061862, 0, 0, 0
33000, 1062369, 0, 0, 0
34000, 1065397, 0, 0, 0
35000, 1103786, 0, 0, 0
36000, 1063259, 0, 0, 0
37000, 1062502, 0, 0, 0
38000, 1062667, 0, 0, 0
39000, 1062840, 0, 0, 0
40000, 1059774, 0, 0, 0
41000, 1061855, 0, 0, 0
42000, 1059980, 0, 0, 0
43000, 1062383, 0, 0, 0
44000, 1064065, 0, 0, 0
45000, 1062408, 0, 0, 0
46000, 1065191, 0, 0, 0
47000, 1064967, 0, 0, 0
48000, 1062345, 0, 0, 0
49000, 1065013, 0, 0, 0
50000, 1061929, 0, 0, 0
51000, 1065439, 0, 0, 0
52000, 1059827, 0, 0, 0
53000, 1062751, 0, 0, 0
54000, 1064602, 0, 0, 0
55000, 1065889, 0, 0, 0
56000, 1065597, 0, 0, 0
57000, 1061585, 0, 0, 0
58000, 1060283, 0, 0, 0
59000, 1062270, 0, 0, 0
60000, 1058615, 0, 0, 0
61000, 1064586, 0, 0, 0
62000, 1062176, 0, 0, 0
63000, 1062064, 0, 0, 0
64000, 1067273, 0, 0, 0
65000, 1065230, 0, 0, 0
66000, 1067286, 0, 0, 0
67000, 1062627, 0, 0, 0
68000, 1066747, 0, 0, 0
69000, 1064017, 0, 0, 0
70000, 1063385, 0, 0, 0
71000, 1066392, 0, 0, 0
72000, 1060716, 0, 0, 0
73000, 1060319, 0, 0, 0
74000, 1064424, 0, 0, 0
75000, 1064445, 0, 0, 0
76000, 1063867, 0, 0, 0
77000, 1060112, 0, 0, 0
78000, 1064054, 0, 0, 0
79000, 1063527, 0, 0, 0
80000, 1061928, 0, 0, 0
81000, 1103517, 0, 0, 0
82000, 1059746, 0, 0, 0
83000, 1064396, 0, 0, 0
84000, 1065751, 0, 0, 0
85000, 1063030, 0, 0, 0
86000, 1066275, 0, 0, 0
87000, 1061769, 0, 0, 0
88000, 1062480, 0, 0, 0
89000, 1065152, 0, 0, 0
90000, 1063075, 0, 0, 0
91000, 1066106, 0, 0, 0
92000, 1062134, 0, 0, 0
93000, 1063331, 0, 0, 0
94000, 1065894, 0, 0, 0
95000, 1062306, 0, 0, 0
96000, 1065915, 0, 0, 0
97000, 1063015, 0, 0, 0
98000, 1063203, 0, 0, 0
99000, 1066800, 0, 0, 0
