1000, 2379951, 1, 0, 0
2000, 2378195, 1, 0, 0
3000, 2376090, 1, 0, 0
4000, 2371510, 1, 0, 0
5000, 2374775, 1, 0, 0
6000, 2381048, 1, 0, 0
7000, 2379227, 1, 0, 0
8000, 2373685, 1, 0, 0
9000, 2374091, 1, 0, 0
10000, 2369393, 1, 0, 0
11000, 2370004, 1, 0, 0
12000, 2369434, 1, 0, 0
13000, 2370592, 1, 0, 0
14000, 2371792, 1, 0, 0
15000, 2370819, 1, 0, 0
16000, 2372265, 1, 0, 0
17000, 2368522, 1, 0, 0
18000, 2371027, 1, 0, 0
19000, 2375806, 1, 0, 0
20000, 2370568, 1, 0, 0
21000, 2369758, 1, 0, 0
22000, 2370099, 1, 0, 0
23000, 2370182, 1, 0, 0
24000, 2374553, 1, 0, 0
25000, 2374207, 1, 0, 0
26000, 2372345, 1, 0, 0
27000, 2369154, 1, 0, 0
28000, 2372012, 1, 0, 0
29000, 2371771, 1, 0, 0
30000, 2368139, 1, 0, 0
31000, 2368891, 1, 0, 0
32000, 2372445, 1, 0, 0
33000, 2369640, 1, 0, 0
34000, 2373721, 1, 0, 0
35000, 2375511, 1, 0, 0
36000, 2374032, 1, 0, 0
37000, 2372533, 1, 0, 0
38000, 2375276, 1, 0, 0
39000, 2376812, 1, 0, 0
40000, 2370564, 1, 0, 0
41000, 2370819, 1, 0, 0
42000, 2373255, 1, 0, 0
43000, 2371301, 1, 0, 0
44000, 2370771, 1, 0, 0
45000, 2373221, 1, 0, 0
46000, 2369607, 1, 0, 0
47000, 2373012, 1, 0, 0
48000, 2367961, 1, 0, 0
49000, 2369894, 1, 0, 0
50000, 2369595, 1, 0, 0
51000, 2369902, 1, 0, 0
52000, 2367022, 1, 0, 0
53000, 2373170, 1, 0, 0
54000, 2371624, 1, 0, 0
55000, 2371565, 1, 0, 0
56000, 2368787, 1, 0, 0
57000, 2373187, 1, 0, 0
58000, 2372196, 1, 0, 0
59000, 2368122, 1, 0, 0
60000, 2370220, 1, 0, 0
61000, 2366860, 1, 0, 0
62000, 2370065, 1, 0, 0
63000, 2373632, 1, 0, 0
64000, 2371267, 1, 0, 0
65000, 2369353, 1, 0, 0
66000, 2372148, 1, 0, 0
67000, 2371536, 1, 0, 0
68000, 2372705, 1, 0, 0
69000, 2374878, 1, 0, 0
70000, 2376992, 1, 0, 0
71000, 2374566, 1, 0, 0
72000, 2370345, 1, 0, 0
73000, 2365001, 1, 0, 0
74000, 2370782, 1, 0, 0
75000, 2374182, 1, 0, 0
76000, 2370050, 1, 0, 0
77000, 2370423, 1, 0, 0
78000, 2372990, 1, 0, 0
79000, 2371708, 1, 0, 0
80000, 2375196, 1, 0, 0
81000, 2374339, 1, 0, 0
82000, 2375013, 1, 0, 0
83000, 2397681, 1, 0, 0
