1000, 1108430, 0, 0, 0
2000, 1109056, 0, 0, 0
3000, 1106590, 0, 0, 0
4000, 1108881, 0, 0, 0
5000, 1103725, 0, 0, 0
6000, 1103692, 0, 0, 0
7000, 1107300, 0, 0, 0
8000, 1102635, 0, 0, 0
9000, 1106293, 0, 0, 0
10000, 1101894, 0, 0, 0
11000, 1107184, 0, 0, 0
12000, 1103087, 0, 0, 0
13000, 1103224, 0, 0, 0
14000, 1104572, 0, 0, 0
15000, 1103980, 0, 0, 0
16000, 1105716, 0, 0, 0
17000, 1105881, 0, 0, 0
18000, 1111105, 0, 0, 0
19000, 1113259, 0, 0, 0
20000, 1110868, 0, 0, 0
21000, 1112276, 0, 0, 0
22000, 1110299, 0, 0, 0
23000, 1111857, 0, 0, 0
24000, 1117927, 0, 0, 0
25000, 1118161, 0, 0, 0
26000, 1119677, 0, 0, 0
27000, 1156496, 0, 0, 0
28000, 1116455, 0, 0, 0
29000, 1122511, 0, 0, 0
30000, 1114804, 0, 0, 0
31000, 1118509, 0, 0, 0
32000, 1111617, 0, 0, 0
33000, 1110058, 0, 0, 0
34000, 1116664, 0, 0, 0
35000, 1110570, 0, 0, 0
36000, 1121085, 0, 0, 0
37000, 1113167, 0, 0, 0
38000, 1121481, 0, 0, 0
39000, 1117726, 0, 0, 0
40000, 1117114, 0, 0, 0
41000, 1121506, 0, 0, 0
42000, 1115171, 0, 0, 0
43000, 1121895, 0, 0, 0
44000, 1116219, 0, 0, 0
45000, 1117192, 0, 0, 0
46000, 1120286, 0, 0, 0
47000, 1114098, 0, 0, 0
48000, 1118377, 0, 0, 0
49000, 1112301, 0, 0, 0
50000, 1111545, 0, 0, 0
51000, 1113384, 0, 0, 0
52000, 1111515, 0, 0, 0
53000, 1114093, 0, 0, 0
54000, 1107832, 0, 0, 0
55000, 1108059, 0, 0, 0
56000, 1114363, 0, 0, 0
57000, 1112347, 0, 0, 0
58000, 1114331, 0, 0, 0
59000, 1110613, 0, 0, 0
60000, 1116373, 0, 0, 0
61000, 1111135, 0, 0, 0
62000, 1110945, 0, 0, 0
63000, 1113101, 0, 0, 0
64000, 1110225, 0, 0, 0
65000, 1116000, 0, 0, 0
66000, 1109362, 0, 0, 0
67000, 1110142, 0, 0, 0
68000, 1115481, 0, 0, 0
69000, 1119019, 0, 0, 0
70000, 1123735, 0, 0, 0
71000, 1158317, 0, 0, 0
72000, 1112589, 0, 0, 0
73000, 1125053, 0, 0, 0
74000, 1114141, 0, 0, 0
75000, 1119258, 0, 0, 0
76000, 1113704, 0, 0, 0
77000, 1114167, 0, 0, 0
78000, 1115886, 0, 0, 0
79000, 1110732, 0, 0, 0
80000, 1118823, 0, 0, 0
81000, 1115179, 0, 0, 0
82000, 1120693, 0, 0, 0
83000, 1116536, 0, 0, 0
84000, 1121405, 0, 0, 0
85000, 1121706, 0, 0, 0
86000, 1116700, 0, 0, 0
87000, 1119343, 0, 0, 0
88000, 1115534, 0, 0, 0
89000, 1116432, 0, 0, 0
90000, 1118592, 0, 0, 0
91000, 1112642, 0, 0, 0
92000, 1116945, 0, 0, 0
93000, 1110325, 0, 0, 0
94000, 1112314, 0, 0, 0
95000, 1112835, 0, 0, 0
96000, 1109050, 0, 0, 0
97000, 1116762, 0, 0, 0
98000, 1113198, 0, 0, 0
99000, 1113114, 0, 0, 0
100000, 1115283, 0, 0, 0
101000, 1112398, 0, 0, 0
102000, 1114514, 0, 0, 0
103000, 1109405, 0, 0, 0
104000, 1112451, 0, 0, 0
105000, 1112709, 0, 0, 0
106000, 1110250, 0, 0, 0
107000, 1115307, 0, 0, 0
108000, 1111039, 0, 0, 0
109000, 1111532, 0, 0, 0
110000, 1113033, 0, 0, 0
111000, 1109230, 0, 0, 0
112000, 1116725, 0, 0, 0
113000, 1118571, 0, 0, 0
114000, 1123761, 0, 0, 0
115000, 1113168, 0, 0, 0
116000, 1162280, 0, 0, 0
117000, 1129038, 0, 0, 0
118000, 1118691, 0, 0, 0
119000, 1121219, 0, 0, 0
120000, 1116203, 0, 0, 0
121000, 1117613, 0, 0, 0
122000, 1117590, 0, 0, 0
123000, 1113416, 0, 0, 0
124000, 1116355, 0, 0, 0
125000, 1114070, 0, 0, 0
126000, 1113992, 0, 0, 0
127000, 1119037, 0, 0, 0
128000, 1115623, 0, 0, 0
129000, 1120950, 0, 0, 0
130000, 1118666, 0, 0, 0
131000, 1118267, 0, 0, 0
132000, 1119421, 0, 0, 0
133000, 1113798, 0, 0, 0
134000, 1120632, 0, 0, 0
135000, 1116666, 0, 0, 0
136000, 1118641, 0, 0, 0
137000, 1114855, 0, 0, 0
138000, 1114799, 0, 0, 0
139000, 1117636, 0, 0, 0
140000, 1112035, 0, 0, 0
141000, 1116496, 0, 0, 0
142000, 1112367, 0, 0, 0
143000, 1111485, 0, 0, 0
144000, 1116293, 0, 0, 0
145000, 1112250, 0, 0, 0
146000, 1112592, 0, 0, 0
147000, 1110504, 0, 0, 0
148000, 1110774, 0, 0, 0
149000, 1113809, 0, 0, 0
150000, 1107792, 0, 0, 0
151000, 1113790, 0, 0, 0
152000, 1112407, 0, 0, 0
153000, 1111146, 0, 0, 0
154000, 1114089, 0, 0, 0
155000, 1108273, 0, 0, 0
156000, 1113818, 0, 0, 0
157000, 1112443, 0, 0, 0
158000, 1120512, 0, 0, 0
159000, 1119245, 0, 0, 0
160000, 1155599, 0, 0, 0
161000, 1120332, 0, 0, 0
162000, 1117611, 0, 0, 0
163000, 1119052, 0, 0, 0
164000, 1111237, 0, 0, 0
165000, 1113141, 0, 0, 0
166000, 1117632, 0, 0, 0
167000, 1115013, 0, 0, 0
168000, 1117730, 0, 0, 0
169000, 1114270, 0, 0, 0
170000, 1115124, 0, 0, 0
171000, 1117209, 0, 0, 0
172000, 1115145, 0, 0, 0
173000, 1122482, 0, 0, 0
174000, 1117713, 0, 0, 0
175000, 1112899, 0, 0, 0
176000, 1124100, 0, 0, 0
177000, 1118911, 0, 0, 0
178000, 1120796, 0, 0, 0
179000, 1114265, 0, 0, 0
180000, 1116161, 0, 0, 0
181000, 1116270, 0, 0, 0
182000, 1112428, 0, 0, 0
183000, 1116087, 0, 0, 0
184000, 1111482, 0, 0, 0
185000, 1112249, 0, 0, 0
186000, 1109260, 0, 0, 0
187000, 1111162, 0, 0, 0
188000, 1111925, 0, 0, 0
189000, 1111819, 0, 0, 0
190000, 1112941, 0, 0, 0
191000, 1109696, 0, 0, 0
192000, 1111313, 0, 0, 0
193000, 1115263, 0, 0, 0
194000, 1112197, 0, 0, 0
195000, 1114802, 0, 0, 0
196000, 1113665, 0, 0, 0
197000, 1113679, 0, 0, 0
198000, 1114323, 0, 0, 0
199000, 1110137, 0, 0, 0
200000, 1113444, 0, 0, 0
201000, 1112594, 0, 0, 0
202000, 1118971, 0, 0, 0
203000, 1121247, 0, 0, 0
204000, 1160048, 0, 0, 0
205000, 1118009, 0, 0, 0
206000, 1119421, 0, 0, 0
207000, 1121128, 0, 0, 0
208000, 1116050, 0, 0, 0
209000, 1115820, 0, 0, 0
210000, 1115970, 0, 0, 0
211000, 1112054, 0, 0, 0
212000, 1114875, 0, 0, 0
213000, 1111381, 0, 0, 0
214000, 1112670, 0, 0, 0
215000, 1118367, 0, 0, 0
216000, 1115325, 0, 0, 0
217000, 1118440, 0, 0, 0
218000, 1116091, 0, 0, 0
219000, 1116063, 0, 0, 0
220000, 1116666, 0, 0, 0
221000, 1111701, 0, 0, 0
222000, 1115872, 0, 0, 0
223000, 1111480, 0, 0, 0
224000, 1114103, 0, 0, 0
225000, 1114114, 0, 0, 0
226000, 1111883, 0, 0, 0
227000, 1114214, 0, 0, 0
228000, 1111602, 0, 0, 0
229000, 1114182, 0, 0, 0
230000, 1107904, 0, 0, 0
231000, 1107546, 0, 0, 0
232000, 1112913, 0, 0, 0
233000, 1109367, 0, 0, 0
234000, 1113704, 0, 0, 0
235000, 1108696, 0, 0, 0
236000, 1110391, 0, 0, 0
237000, 1118083, 0, 0, 0
238000, 1111580, 0, 0, 0
239000, 1115894, 0, 0, 0
240000, 1111303, 0, 0, 0
241000, 1113828, 0, 0, 0
242000, 1115313, 0, 0, 0
243000, 1109568, 0, 0, 0
244000, 1115326, 0, 0, 0
245000, 1108694, 0, 0, 0
246000, 1117501, 0, 0, 0
247000, 1120826, 0, 0, 0
248000, 1110352, 0, 0, 0
249000, 1166312, 0, 0, 0
250000, 1120706, 0, 0, 0
251000, 1124971, 0, 0, 0
252000, 1117111, 0, 0, 0
253000, 1117680, 0, 0, 0
254000, 1117134, 0, 0, 0
255000, 1114286, 0, 0, 0
256000, 1115333, 0, 0, 0
257000, 1112927, 0, 0, 0
258000, 1116054, 0, 0, 0
259000, 1117278, 0, 0, 0
260000, 1114681, 0, 0, 0
261000, 1120223, 0, 0, 0
262000, 1118088, 0, 0, 0
263000, 1114045, 0, 0, 0
264000, 1117483, 0, 0, 0
265000, 1113813, 0, 0, 0
266000, 1119105, 0, 0, 0
267000, 1114080, 0, 0, 0
268000, 1118792, 0, 0, 0
269000, 1112484, 0, 0, 0
270000, 1111855, 0, 0, 0
271000, 1113238, 0, 0, 0
272000, 1106526, 0, 0, 0
273000, 1106973, 0, 0, 0
274000, 1101255, 0, 0, 0
275000, 1103348, 0, 0, 0
276000, 1104818, 0, 0, 0
277000, 1100166, 0, 0, 0
