1000, 8927, 1, 0, 0
2000, 8824, 1, 0, 0
3000, 8766, 1, 0, 0
4000, 8759, 1, 0, 0
5000, 8837, 1, 0, 0
6000, 8781, 1, 0, 0
7000, 8807, 1, 0, 0
8000, 8805, 1, 0, 0
9000, 8773, 1, 0, 0
10000, 8879, 1, 0, 0
11000, 8782, 1, 0, 0
12000, 8841, 1, 0, 0
13000, 8817, 1, 0, 0
14000, 8818, 1, 0, 0
15000, 8861, 1, 0, 0
16000, 8843, 1, 0, 0
17000, 9169, 1, 0, 0
18000, 9102, 1, 0, 0
19000, 8938, 1, 0, 0
20000, 8827, 1, 0, 0
21000, 8933, 1, 0, 0
22000, 8829, 1, 0, 0
23000, 8725, 1, 0, 0
24000, 8740, 1, 0, 0
25000, 8720, 1, 0, 0
26000, 8873, 1, 0, 0
27000, 9150, 1, 0, 0
28000, 9134, 1, 0, 0
29000, 9039, 1, 0, 0
30000, 9096, 1, 0, 0
31000, 9140, 1, 0, 0
32000, 9029, 1, 0, 0
33000, 9188, 1, 0, 0
34000, 9227, 1, 0, 0
35000, 9123, 1, 0, 0
36000, 9136, 1, 0, 0
37000, 9101, 1, 0, 0
38000, 9142, 1, 0, 0
39000, 9060, 1, 0, 0
40000, 9043, 1, 0, 0
41000, 9098, 1, 0, 0
42000, 9064, 1, 0, 0
43000, 8993, 1, 0, 0
44000, 8959, 1, 0, 0
45000, 8728, 1, 0, 0
46000, 8515, 1, 0, 0
47000, 8601, 1, 0, 0
48000, 8543, 1, 0, 0
49000, 8424, 1, 0, 0
50000, 8564, 1, 0, 0
51000, 8789, 1, 0, 0
52000, 8509, 1, 0, 0
53000, 8449, 1, 0, 0
54000, 8506, 1, 0, 0
55000, 8680, 1, 0, 0
56000, 8772, 1, 0, 0
57000, 8770, 1, 0, 0
58000, 8967, 1, 0, 0
59000, 8861, 1, 0, 0
60000, 8813, 1, 0, 0
61000, 8867, 1, 0, 0
62000, 8784, 1, 0, 0
63000, 8942, 1, 0, 0
64000, 9067, 1, 0, 0
65000, 9052, 1, 0, 0
66000, 9087, 1, 0, 0
67000, 9059, 1, 0, 0
68000, 8774, 1, 0, 0
69000, 8752, 1, 0, 0
70000, 8810, 1, 0, 0
71000, 8826, 1, 0, 0
