1000, 2372787, 1, 0, 0
2000, 2375026, 1, 0, 0
3000, 2373002, 1, 0, 0
4000, 2374054, 1, 0, 0
5000, 2365792, 1, 0, 0
6000, 2369905, 1, 0, 0
7000, 2367611, 1, 0, 0
8000, 2371941, 1, 0, 0
9000, 2371140, 1, 0, 0
10000, 2368414, 1, 0, 0
11000, 2372792, 1, 0, 0
12000, 2374972, 1, 0, 0
13000, 2374514, 1, 0, 0
14000, 2374968, 1, 0, 0
15000, 2371726, 1, 0, 0
16000, 2371900, 1, 0, 0
17000, 2369717, 1, 0, 0
18000, 2374292, 1, 0, 0
19000, 2371976, 1, 0, 0
20000, 2372418, 1, 0, 0
21000, 2373560, 1, 0, 0
22000, 2377286, 1, 0, 0
23000, 2375549, 1, 0, 0
24000, 2368783, 1, 0, 0
25000, 2367726, 1, 0, 0
26000, 2365667, 1, 0, 0
27000, 2407275, 1, 0, 0
28000, 2375943, 1, 0, 0
29000, 2375255, 1, 0, 0
30000, 2381044, 1, 0, 0
31000, 2380525, 1, 0, 0
32000, 2377844, 1, 0, 0
33000, 2369576, 1, 0, 0
34000, 2365950, 1, 0, 0
35000, 2367505, 1, 0, 0
36000, 2364418, 1, 0, 0
37000, 2369035, 1, 0, 0
38000, 2368762, 1, 0, 0
39000, 2371941, 1, 0, 0
40000, 2375630, 1, 0, 0
41000, 2370931, 1, 0, 0
42000, 2374679, 1, 0, 0
43000, 2369609, 1, 0, 0
44000, 2366623, 1, 0, 0
45000, 2372119, 1, 0, 0
46000, 2373894, 1, 0, 0
47000, 2368999, 1, 0, 0
48000, 2364800, 1, 0, 0
49000, 2364479, 1, 0, 0
50000, 2365256, 1, 0, 0
51000, 2366782, 1, 0, 0
52000, 2367527, 1, 0, 0
53000, 2365061, 1, 0, 0
54000, 2362732, 1, 0, 0
55000, 2368102, 1, 0, 0
56000, 2371084, 1, 0, 0
57000, 2367832, 1, 0, 0
58000, 2369962, 1, 0, 0
59000, 2372273, 1, 0, 0
60000, 2377756, 1, 0, 0
61000, 2377564, 1, 0, 0
62000, 2376238, 1, 0, 0
63000, 2378052, 1, 0, 0
64000, 2377069, 1, 0, 0
65000, 2377835, 1, 0, 0
66000, 2379134, 1, 0, 0
67000, 2376653, 1, 0, 0
68000, 2380437, 1, 0, 0
69000, 2384474, 1, 0, 0
70000, 2384257, 1, 0, 0
71000, 2445517, 1, 0, 0
72000, 2378494, 1, 0, 0
73000, 2375041, 1, 0, 0
74000, 2374773, 1, 0, 0
75000, 2373870, 1, 0, 0
76000, 2378393, 1, 0, 0
77000, 2372796, 1, 0, 0
78000, 2373910, 1, 0, 0
79000, 2375063, 1, 0, 0
80000, 2366151, 1, 0, 0
81000, 2366634, 1, 0, 0
82000, 2369061, 1, 0, 0
83000, 2364711, 1, 0, 0
84000, 2399241, 1, 0, 0
85000, 2410674, 1, 0, 0
86000, 2387964, 1, 0, 0
87000, 2380277, 1, 0, 0
88000, 2373795, 1, 0, 0
89000, 2369125, 1, 0, 0
90000, 2364143, 1, 0, 0
