1000, 2407543, 1, 0, 0
2000, 2421960, 1, 0, 0
3000, 2422254, 1, 0, 0
4000, 2409400, 1, 0, 0
5000, 2418928, 1, 0, 0
6000, 2398551, 1, 0, 0
7000, 2426379, 1, 0, 0
8000, 2424741, 1, 0, 0
9000, 2416036, 1, 0, 0
10000, 2426447, 1, 0, 0
11000, 2412811, 1, 0, 0
12000, 2428065, 1, 0, 0
13000, 2425373, 1, 0, 0
14000, 2409986, 1, 0, 0
15000, 2423116, 1, 0, 0
16000, 2413323, 1, 0, 0
17000, 2428575, 1, 0, 0
18000, 2428446, 1, 0, 0
19000, 2412353, 1, 0, 0
20000, 2424512, 1, 0, 0
21000, 2414595, 1, 0, 0
22000, 2429117, 1, 0, 0
23000, 2424681, 1, 0, 0
24000, 2414625, 1, 0, 0
25000, 2426828, 1, 0, 0
26000, 2416880, 1, 0, 0
27000, 2421539, 1, 0, 0
28000, 2422490, 1, 0, 0
29000, 2410396, 1, 0, 0
30000, 2426567, 1, 0, 0
31000, 2413368, 1, 0, 0
32000, 2424965, 1, 0, 0
33000, 2425618, 1, 0, 0
34000, 2409831, 1, 0, 0
35000, 2488850, 1, 0, 0
36000, 2377004, 1, 0, 0
37000, 2416586, 1, 0, 0
38000, 2420871, 1, 0, 0
39000, 2411402, 1, 0, 0
40000, 2422551, 1, 0, 0
41000, 2413966, 1, 0, 0
42000, 2423668, 1, 0, 0
43000, 2425860, 1, 0, 0
44000, 2406401, 1, 0, 0
45000, 2422616, 1, 0, 0
46000, 2410658, 1, 0, 0
47000, 2416121, 1, 0, 0
48000, 2419492, 1, 0, 0
49000, 2408886, 1, 0, 0
50000, 2425693, 1, 0, 0
51000, 2420913, 1, 0, 0
52000, 2422695, 1, 0, 0
53000, 2423163, 1, 0, 0
54000, 2413311, 1, 0, 0
55000, 2409856, 1, 0, 0
56000, 2413196, 1, 0, 0
57000, 2417420, 1, 0, 0
58000, 2423914, 1, 0, 0
59000, 2405238, 1, 0, 0
60000, 2423136, 1, 0, 0
61000, 2424433, 1, 0, 0
62000, 2418952, 1, 0, 0
63000, 2431806, 1, 0, 0
64000, 2411276, 1, 0, 0
65000, 2424669, 1, 0, 0
66000, 2416381, 1, 0, 0
67000, 2419020, 1, 0, 0
68000, 2426239, 1, 0, 0
69000, 2410289, 1, 0, 0
70000, 2421767, 1, 0, 0
71000, 2424336, 1, 0, 0
72000, 2415480, 1, 0, 0
73000, 2424206, 1, 0, 0
74000, 2410617, 1, 0, 0
75000, 2425214, 1, 0, 0
76000, 2425125, 1, 0, 0
77000, 2408558, 1, 0, 0
78000, 2424390, 1, 0, 0
79000, 2405884, 1, 0, 0
80000, 2418427, 1, 0, 0
81000, 2442156, 1, 0, 0
82000, 2411217, 1, 0, 0
83000, 2424885, 1, 0, 0
84000, 2411995, 1, 0, 0
85000, 2426034, 1, 0, 0
86000, 2420815, 1, 0, 0
87000, 2416183, 1, 0, 0
88000, 2424363, 1, 0, 0
89000, 2410742, 1, 0, 0
90000, 2423795, 1, 0, 0
91000, 2426352, 1, 0, 0
92000, 2409040, 1, 0, 0
93000, 2423894, 1, 0, 0
94000, 2410681, 1, 0, 0
95000, 2425460, 1, 0, 0
96000, 2427841, 1, 0, 0
97000, 2404765, 1, 0, 0
98000, 2427208, 1, 0, 0
99000, 2413155, 1, 0, 0
100000, 2426217, 1, 0, 0
101000, 2425041, 1, 0, 0
102000, 2407352, 1, 0, 0
103000, 2420153, 1, 0, 0
104000, 2409484, 1, 0, 0
105000, 2425322, 1, 0, 0
106000, 2425476, 1, 0, 0
107000, 2409092, 1, 0, 0
108000, 2421856, 1, 0, 0
109000, 2409630, 1, 0, 0
110000, 2441218, 1, 0, 0
111000, 2460236, 1, 0, 0
112000, 2434670, 1, 0, 0
113000, 2441436, 1, 0, 0
114000, 2425469, 1, 0, 0
115000, 2434960, 1, 0, 0
116000, 2430875, 1, 0, 0
117000, 2384904, 1, 0, 0
118000, 2411767, 1, 0, 0
119000, 2410802, 1, 0, 0
120000, 2424869, 1, 0, 0
121000, 2425628, 1, 0, 0
122000, 2407852, 1, 0, 0
123000, 2424373, 1, 0, 0
124000, 2409340, 1, 0, 0
125000, 2425570, 1, 0, 0
126000, 2487466, 1, 0, 0
127000, 2422231, 1, 0, 0
128000, 2427563, 1, 0, 0
129000, 2415632, 1, 0, 0
130000, 2427181, 1, 0, 0
131000, 2429333, 1, 0, 0
132000, 2412724, 1, 0, 0
133000, 2431682, 1, 0, 0
134000, 2414604, 1, 0, 0
135000, 2426196, 1, 0, 0
136000, 2428377, 1, 0, 0
137000, 2410105, 1, 0, 0
138000, 2426999, 1, 0, 0
139000, 2411497, 1, 0, 0
140000, 2421313, 1, 0, 0
