1000, 3828317, 1, 0, 0
2000, 3839303, 1, 0, 0
3000, 3844371, 1, 0, 0
4000, 3841290, 1, 0, 0
5000, 3840931, 1, 0, 0
6000, 3840660, 1, 0, 0
7000, 3844103, 1, 0, 0
8000, 3836552, 1, 0, 0
9000, 3841475, 1, 0, 0
10000, 3832252, 1, 0, 0
11000, 3848682, 1, 0, 0
12000, 3839021, 1, 0, 0
13000, 3838518, 1, 0, 0
14000, 3838387, 1, 0, 0
15000, 3843390, 1, 0, 0
16000, 3824731, 1, 0, 0
17000, 3744117, 1, 0, 0
18000, 3758659, 1, 0, 0
19000, 3803313, 1, 0, 0
20000, 3821838, 1, 0, 0
21000, 3815075, 1, 0, 0
22000, 3839660, 1, 0, 0
23000, 3845117, 1, 0, 0
24000, 3839550, 1, 0, 0
25000, 3842914, 1, 0, 0
26000, 3808807, 1, 0, 0
27000, 3748874, 1, 0, 0
28000, 3743556, 1, 0, 0
29000, 3745365, 1, 0, 0
30000, 3745805, 1, 0, 0
31000, 3752364, 1, 0, 0
32000, 3754916, 1, 0, 0
33000, 3738280, 1, 0, 0
34000, 3736516, 1, 0, 0
35000, 3751244, 1, 0, 0
36000, 3740402, 1, 0, 0
37000, 3740292, 1, 0, 0
38000, 3737313, 1, 0, 0
39000, 3751662, 1, 0, 0
40000, 3747431, 1, 0, 0
41000, 3744865, 1, 0, 0
42000, 3741409, 1, 0, 0
43000, 3761976, 1, 0, 0
44000, 3772777, 1, 0, 0
45000, 3814015, 1, 0, 0
46000, 3859593, 1, 0, 0
47000, 3858599, 1, 0, 0
48000, 3854407, 1, 0, 0
49000, 3861400, 1, 0, 0
50000, 3849771, 1, 0, 0
51000, 3843576, 1, 0, 0
52000, 3859435, 1, 0, 0
53000, 3862977, 1, 0, 0
54000, 3866973, 1, 0, 0
55000, 3841059, 1, 0, 0
56000, 3840099, 1, 0, 0
57000, 3842477, 1, 0, 0
58000, 3907200, 1, 0, 0
59000, 3764071, 1, 0, 0
60000, 3764471, 1, 0, 0
61000, 3765462, 1, 0, 0
62000, 3779635, 1, 0, 0
63000, 3761033, 1, 0, 0
64000, 3750518, 1, 0, 0
65000, 3752766, 1, 0, 0
66000, 3760261, 1, 0, 0
67000, 3773221, 1, 0, 0
68000, 3809945, 1, 0, 0
69000, 3837052, 1, 0, 0
70000, 3844688, 1, 0, 0
71000, 3838933, 1, 0, 0
72000, 3842035, 1, 0, 0
73000, 3766006, 1, 0, 0
74000, 3759253, 1, 0, 0
75000, 3747755, 1, 0, 0
76000, 3757201, 1, 0, 0
77000, 3762130, 1, 0, 0
78000, 3809268, 1, 0, 0
79000, 3824549, 1, 0, 0
80000, 3840423, 1, 0, 0
81000, 3844699, 1, 0, 0
82000, 3832721, 1, 0, 0
83000, 3739240, 1, 0, 0
84000, 3744742, 1, 0, 0
85000, 3742777, 1, 0, 0
