1000, 8081, 1, 0, 0
2000, 8090, 1, 0, 0
3000, 8080, 1, 0, 0
4000, 8104, 1, 0, 0
5000, 8068, 1, 0, 0
6000, 8080, 1, 0, 0
7000, 8074, 1, 0, 0
8000, 8084, 1, 0, 0
9000, 8096, 1, 0, 0
10000, 8089, 1, 0, 0
11000, 8082, 1, 0, 0
12000, 8109, 1, 0, 0
13000, 8093, 1, 0, 0
14000, 8105, 1, 0, 0
15000, 8078, 1, 0, 0
16000, 8090, 1, 0, 0
17000, 8087, 1, 0, 0
18000, 8076, 1, 0, 0
19000, 8066, 1, 0, 0
20000, 8070, 1, 0, 0
21000, 8096, 1, 0, 0
22000, 8120, 1, 0, 0
23000, 8098, 1, 0, 0
24000, 8100, 1, 0, 0
25000, 8065, 1, 0, 0
26000, 8079, 1, 0, 0
27000, 8035, 1, 0, 0
28000, 8084, 1, 0, 0
29000, 8103, 1, 0, 0
30000, 8116, 1, 0, 0
31000, 8116, 1, 0, 0
32000, 8113, 1, 0, 0
33000, 8069, 1, 0, 0
34000, 8063, 1, 0, 0
35000, 8059, 1, 0, 0
36000, 8062, 1, 0, 0
37000, 8077, 1, 0, 0
38000, 8080, 1, 0, 0
39000, 8090, 1, 0, 0
40000, 8092, 1, 0, 0
41000, 8081, 1, 0, 0
42000, 8097, 1, 0, 0
43000, 8086, 1, 0, 0
44000, 8078, 1, 0, 0
45000, 8073, 1, 0, 0
46000, 8101, 1, 0, 0
47000, 8073, 1, 0, 0
48000, 8066, 1, 0, 0
49000, 8066, 1, 0, 0
50000, 8074, 1, 0, 0
51000, 8089, 1, 0, 0
52000, 8077, 1, 0, 0
53000, 8072, 1, 0, 0
54000, 8067, 1, 0, 0
55000, 8072, 1, 0, 0
56000, 8102, 1, 0, 0
57000, 8068, 1, 0, 0
58000, 8099, 1, 0, 0
59000, 8088, 1, 0, 0
60000, 8120, 1, 0, 0
61000, 8120, 1, 0, 0
62000, 8106, 1, 0, 0
63000, 8122, 1, 0, 0
64000, 8105, 1, 0, 0
65000, 8116, 1, 0, 0
66000, 8124, 1, 0, 0
67000, 8090, 1, 0, 0
68000, 8121, 1, 0, 0
69000, 8122, 1, 0, 0
70000, 8131, 1, 0, 0
71000, 8095, 1, 0, 0
72000, 8096, 1, 0, 0
73000, 8084, 1, 0, 0
74000, 8085, 1, 0, 0
75000, 8087, 1, 0, 0
76000, 8116, 1, 0, 0
77000, 8079, 1, 0, 0
78000, 8101, 1, 0, 0
79000, 8080, 1, 0, 0
80000, 8049, 1, 0, 0
81000, 8060, 1, 0, 0
82000, 8054, 1, 0, 0
83000, 8053, 1, 0, 0
84000, 8227, 1, 0, 0
85000, 8314, 1, 0, 0
86000, 8193, 1, 0, 0
87000, 8136, 1, 0, 0
88000, 8122, 1, 0, 0
89000, 8086, 1, 0, 0
90000, 8080, 1, 0, 0
91000, 8055, 1, 0, 0
92000, 8041, 1, 0, 0
93000, 8052, 1, 0, 0
94000, 8048, 1, 0, 0
95000, 8054, 1, 0, 0
96000, 8061, 1, 0, 0
97000, 8045, 1, 0, 0
98000, 8051, 1, 0, 0
99000, 8066, 1, 0, 0
100000, 8088, 1, 0, 0
101000, 8080, 1, 0, 0
102000, 8057, 1, 0, 0
103000, 8066, 1, 0, 0
104000, 8066, 1, 0, 0
105000, 8077, 1, 0, 0
106000, 8100, 1, 0, 0
107000, 8121, 1, 0, 0
108000, 8106, 1, 0, 0
109000, 8053, 1, 0, 0
110000, 8074, 1, 0, 0
111000, 8089, 1, 0, 0
112000, 8113, 1, 0, 0
