1000, 2364706, 1, 0, 0
2000, 2366936, 1, 0, 0
3000, 2364921, 1, 0, 0
4000, 2365950, 1, 0, 0
5000, 2357723, 1, 0, 0
6000, 2361826, 1, 0, 0
7000, 2359538, 1, 0, 0
8000, 2363856, 1, 0, 0
9000, 2363045, 1, 0, 0
10000, 2360325, 1, 0, 0
11000, 2364710, 1, 0, 0
12000, 2366863, 1, 0, 0
13000, 2366420, 1, 0, 0
14000, 2366864, 1, 0, 0
15000, 2363647, 1, 0, 0
16000, 2363811, 1, 0, 0
17000, 2361629, 1, 0, 0
18000, 2366216, 1, 0, 0
19000, 2363909, 1, 0, 0
20000, 2364348, 1, 0, 0
21000, 2365464, 1, 0, 0
22000, 2369167, 1, 0, 0
23000, 2367451, 1, 0, 0
24000, 2360683, 1, 0, 0
25000, 2359662, 1, 0, 0
26000, 2357587, 1, 0, 0
27000, 2399240, 1, 0, 0
28000, 2367860, 1, 0, 0
29000, 2367152, 1, 0, 0
30000, 2372927, 1, 0, 0
31000, 2372409, 1, 0, 0
32000, 2369731, 1, 0, 0
33000, 2361509, 1, 0, 0
34000, 2357887, 1, 0, 0
35000, 2359446, 1, 0, 0
36000, 2356355, 1, 0, 0
37000, 2360958, 1, 0, 0
38000, 2360681, 1, 0, 0
39000, 2363851, 1, 0, 0
40000, 2367539, 1, 0, 0
41000, 2362850, 1, 0, 0
42000, 2366581, 1, 0, 0
43000, 2361523, 1, 0, 0
44000, 2358545, 1, 0, 0
45000, 2364046, 1, 0, 0
46000, 2365793, 1, 0, 0
47000, 2360925, 1, 0, 0
48000, 2356735, 1, 0, 0
49000, 2356412, 1, 0, 0
50000, 2357183, 1, 0, 0
51000, 2358692, 1, 0, 0
52000, 2359451, 1, 0, 0
53000, 2356988, 1, 0, 0
54000, 2354666, 1, 0, 0
55000, 2360030, 1, 0, 0
56000, 2362982, 1, 0, 0
57000, 2359765, 1, 0, 0
58000, 2361862, 1, 0, 0
59000, 2364185, 1, 0, 0
60000, 2369636, 1, 0, 0
61000, 2369445, 1, 0, 0
62000, 2368132, 1, 0, 0
63000, 2369929, 1, 0, 0
64000, 2368965, 1, 0, 0
65000, 2369719, 1, 0, 0
66000, 2371011, 1, 0, 0
67000, 2368563, 1, 0, 0
68000, 2372315, 1, 0, 0
69000, 2376352, 1, 0, 0
70000, 2376125, 1, 0, 0
71000, 2437422, 1, 0, 0
72000, 2370398, 1, 0, 0
73000, 2366957, 1, 0, 0
74000, 2366687, 1, 0, 0
75000, 2365783, 1, 0, 0
76000, 2370276, 1, 0, 0
77000, 2364718, 1, 0, 0
78000, 2365808, 1, 0, 0
79000, 2366983, 1, 0, 0
80000, 2358101, 1, 0, 0
81000, 2358574, 1, 0, 0
82000, 2361008, 1, 0, 0
83000, 2356659, 1, 0, 0
84000, 2391014, 1, 0, 0
85000, 2402359, 1, 0, 0
86000, 2379772, 1, 0, 0
87000, 2372141, 1, 0, 0
88000, 2365673, 1, 0, 0
89000, 2361040, 1, 0, 0
