1000, 3819396, 1, 0, 0
2000, 3830477, 1, 0, 0
3000, 3835605, 1, 0, 0
4000, 3832531, 1, 0, 0
5000, 3832091, 1, 0, 0
6000, 3831881, 1, 0, 0
7000, 3835296, 1, 0, 0
8000, 3827745, 1, 0, 0
9000, 3832704, 1, 0, 0
10000, 3823373, 1, 0, 0
11000, 3839900, 1, 0, 0
12000, 3830182, 1, 0, 0
13000, 3829701, 1, 0, 0
14000, 3829568, 1, 0, 0
15000, 3834530, 1, 0, 0
16000, 3815887, 1, 0, 0
17000, 3734950, 1, 0, 0
18000, 3749555, 1, 0, 0
19000, 3794376, 1, 0, 0
20000, 3813014, 1, 0, 0
21000, 3806138, 1, 0, 0
22000, 3830832, 1, 0, 0
23000, 3836393, 1, 0, 0
24000, 3830811, 1, 0, 0
25000, 3834190, 1, 0, 0
26000, 3799937, 1, 0, 0
27000, 3739726, 1, 0, 0
28000, 3734421, 1, 0, 0
29000, 3736325, 1, 0, 0
30000, 3736711, 1, 0, 0
31000, 3743223, 1, 0, 0
32000, 3745887, 1, 0, 0
33000, 3729093, 1, 0, 0
34000, 3727289, 1, 0, 0
35000, 3742123, 1, 0, 0
36000, 3731263, 1, 0, 0
37000, 3731193, 1, 0, 0
38000, 3728170, 1, 0, 0
39000, 3742604, 1, 0, 0
40000, 3738386, 1, 0, 0
41000, 3735768, 1, 0, 0
42000, 3732344, 1, 0, 0
43000, 3752982, 1, 0, 0
44000, 3763816, 1, 0, 0
45000, 3805288, 1, 0, 0
46000, 3851080, 1, 0, 0
47000, 3849997, 1, 0, 0
48000, 3845862, 1, 0, 0
49000, 3852973, 1, 0, 0
50000, 3841212, 1, 0, 0
51000, 3834788, 1, 0, 0
52000, 3850924, 1, 0, 0
53000, 3854527, 1, 0, 0
54000, 3858469, 1, 0, 0
55000, 3832376, 1, 0, 0
56000, 3831331, 1, 0, 0
57000, 3833704, 1, 0, 0
58000, 3898231, 1, 0, 0
59000, 3755213, 1, 0, 0
60000, 3755658, 1, 0, 0
61000, 3756594, 1, 0, 0
62000, 3770853, 1, 0, 0
63000, 3752092, 1, 0, 0
64000, 3741448, 1, 0, 0
65000, 3743717, 1, 0, 0
66000, 3751173, 1, 0, 0
67000, 3764163, 1, 0, 0
68000, 3801166, 1, 0, 0
69000, 3828304, 1, 0, 0
70000, 3835878, 1, 0, 0
71000, 3830107, 1, 0, 0
72000, 3833246, 1, 0, 0
73000, 3757017, 1, 0, 0
74000, 3750204, 1, 0, 0
75000, 3738658, 1, 0, 0
76000, 3748073, 1, 0, 0
