1000, 1063940, 0, 0, 0
2000, 1061919, 0, 0, 0
3000, 1059299, 0, 0, 0
4000, 1061720, 0, 0, 0
5000, 1058146, 0, 0, 0
6000, 1059117, 0, 0, 0
7000, 1057582, 0, 0, 0
8000, 1058138, 0, 0, 0
9000, 1060006, 0, 0, 0
10000, 1057474, 0, 0, 0
11000, 1059616, 0, 0, 0
12000, 1057128, 0, 0, 0
13000, 1057127, 0, 0, 0
14000, 1059503, 0, 0, 0
15000, 1055890, 0, 0, 0
16000, 1056860, 0, 0, 0
17000, 1055409, 0, 0, 0
18000, 1054901, 0, 0, 0
19000, 1057881, 0, 0, 0
20000, 1056689, 0, 0, 0
21000, 1059926, 0, 0, 0
22000, 1058070, 0, 0, 0
23000, 1059438, 0, 0, 0
24000, 1059942, 0, 0, 0
25000, 1058250, 0, 0, 0
26000, 1060103, 0, 0, 0
27000, 1060793, 0, 0, 0
28000, 1060495, 0, 0, 0
29000, 1060223, 0, 0, 0
30000, 1058166, 0, 0, 0
31000, 1059768, 0, 0, 0
32000, 1058519, 0, 0, 0
33000, 1059030, 0, 0, 0
34000, 1062057, 0, 0, 0
35000, 1100440, 0, 0, 0
36000, 1059923, 0, 0, 0
37000, 1059161, 0, 0, 0
38000, 1059328, 0, 0, 0
39000, 1059506, 0, 0, 0
40000, 1056443, 0, 0, 0
41000, 1058526, 0, 0, 0
42000, 1056649, 0, 0, 0
43000, 1059043, 0, 0, 0
44000, 1060728, 0, 0, 0
45000, 1059067, 0, 0, 0
46000, 1061850, 0, 0, 0
47000, 1061620, 0, 0, 0
48000, 1059011, 0, 0, 0
49000, 1061679, 0, 0, 0
50000, 1058595, 0, 0, 0
51000, 1062097, 0, 0, 0
52000, 1056499, 0, 0, 0
53000, 1059411, 0, 0, 0
54000, 1061264, 0, 0, 0
55000, 1062544, 0, 0, 0
56000, 1062254, 0, 0, 0
57000, 1058243, 0, 0, 0
58000, 1056952, 0, 0, 0
59000, 1058937, 0, 0, 0
60000, 1055289, 0, 0, 0
61000, 1061248, 0, 0, 0
62000, 1058839, 0, 0, 0
63000, 1058728, 0, 0, 0
64000, 1063922, 0, 0, 0
65000, 1061880, 0, 0, 0
66000, 1063941, 0, 0, 0
67000, 1059288, 0, 0, 0
68000, 1063393, 0, 0, 0
69000, 1060680, 0, 0, 0
70000, 1060039, 0, 0, 0
71000, 1063045, 0, 0, 0
72000, 1057383, 0, 0, 0
73000, 1056984, 0, 0, 0
74000, 1061085, 0, 0, 0
75000, 1061095, 0, 0, 0
76000, 1060529, 0, 0, 0
77000, 1056779, 0, 0, 0
78000, 1060705, 0, 0, 0
79000, 1060193, 0, 0, 0
80000, 1058590, 0, 0, 0
81000, 1100170, 0, 0, 0
82000, 1056412, 0, 0, 0
83000, 1061045, 0, 0, 0
84000, 1062405, 0, 0, 0
85000, 1059686, 0, 0, 0
86000, 1062931, 0, 0, 0
87000, 1058436, 0, 0, 0
88000, 1059148, 0, 0, 0
89000, 1061813, 0, 0, 0
90000, 1059737, 0, 0, 0
91000, 1062764, 0, 0, 0
92000, 1058799, 0, 0, 0
93000, 1059991, 0, 0, 0
94000, 1062554, 0, 0, 0
95000, 1058966, 0, 0, 0
96000, 1062569, 0, 0, 0
97000, 1059671, 0, 0, 0
98000, 1059857, 0, 0, 0
99000, 1063451, 0, 0, 0
100000, 1058749, 0, 0, 0
101000, 1061950, 0, 0, 0
102000, 1058225, 0, 0, 0
103000, 1057882, 0, 0, 0
104000, 1063448, 0, 0, 0
105000, 1058501, 0, 0, 0
106000, 1061230, 0, 0, 0
107000, 1056467, 0, 0, 0
108000, 1058632, 0, 0, 0
109000, 1062236, 0, 0, 0
110000, 1060267, 0, 0, 0
111000, 1066423, 0, 0, 0
112000, 1060544, 0, 0, 0
113000, 1055889, 0, 0, 0
114000, 1059804, 0, 0, 0
115000, 1058902, 0, 0, 0
116000, 1057078, 0, 0, 0
117000, 1061077, 0, 0, 0
118000, 1057450, 0, 0, 0
119000, 1062241, 0, 0, 0
120000, 1058128, 0, 0, 0
121000, 1059575, 0, 0, 0
122000, 1058009, 0, 0, 0
123000, 1056827, 0, 0, 0
124000, 1058223, 0, 0, 0
125000, 1057333, 0, 0, 0
126000, 1095109, 0, 0, 0
127000, 1061385, 0, 0, 0
128000, 1057803, 0, 0, 0
129000, 1060926, 0, 0, 0
130000, 1057699, 0, 0, 0
131000, 1058421, 0, 0, 0
132000, 1060197, 0, 0, 0
133000, 1059284, 0, 0, 0
134000, 1060526, 0, 0, 0
135000, 1059497, 0, 0, 0
136000, 1057690, 0, 0, 0
137000, 1062378, 0, 0, 0
138000, 1057791, 0, 0, 0
139000, 1061420, 0, 0, 0
140000, 1061024, 0, 0, 0
141000, 1061035, 0, 0, 0
142000, 1060361, 0, 0, 0
143000, 1057864, 0, 0, 0
144000, 1059720, 0, 0, 0
145000, 1057502, 0, 0, 0
146000, 1058464, 0, 0, 0
147000, 1061288, 0, 0, 0
148000, 1059247, 0, 0, 0
149000, 1064807, 0, 0, 0
150000, 1059420, 0, 0, 0
151000, 1060542, 0, 0, 0
152000, 1063859, 0, 0, 0
153000, 1059043, 0, 0, 0
154000, 1062089, 0, 0, 0
155000, 1058971, 0, 0, 0
156000, 1058770, 0, 0, 0
157000, 1063982, 0, 0, 0
158000, 1058037, 0, 0, 0
159000, 1059477, 0, 0, 0
160000, 1056749, 0, 0, 0
161000, 1057877, 0, 0, 0
162000, 1062988, 0, 0, 0
163000, 1058183, 0, 0, 0
164000, 1060886, 0, 0, 0
165000, 1057410, 0, 0, 0
166000, 1060025, 0, 0, 0
167000, 1062375, 0, 0, 0
168000, 1058763, 0, 0, 0
169000, 1062406, 0, 0, 0
170000, 1059820, 0, 0, 0
171000, 1060512, 0, 0, 0
172000, 1095354, 0, 0, 0
173000, 1055908, 0, 0, 0
174000, 1059257, 0, 0, 0
175000, 1057412, 0, 0, 0
176000, 1058901, 0, 0, 0
177000, 1059260, 0, 0, 0
178000, 1060327, 0, 0, 0
179000, 1062295, 0, 0, 0
180000, 1064676, 0, 0, 0
181000, 1057170, 0, 0, 0
182000, 1060579, 0, 0, 0
183000, 1060718, 0, 0, 0
184000, 1062163, 0, 0, 0
185000, 1060898, 0, 0, 0
186000, 1059082, 0, 0, 0
187000, 1061486, 0, 0, 0
188000, 1058904, 0, 0, 0
189000, 1062065, 0, 0, 0
190000, 1061128, 0, 0, 0
191000, 1060084, 0, 0, 0
192000, 1062478, 0, 0, 0
193000, 1060031, 0, 0, 0
194000, 1059576, 0, 0, 0
195000, 1057902, 0, 0, 0
196000, 1057140, 0, 0, 0
197000, 1058433, 0, 0, 0
198000, 1056052, 0, 0, 0
199000, 1063409, 0, 0, 0
200000, 1061118, 0, 0, 0
201000, 1057619, 0, 0, 0
202000, 1064605, 0, 0, 0
203000, 1060309, 0, 0, 0
204000, 1061394, 0, 0, 0
205000, 1059687, 0, 0, 0
206000, 1058746, 0, 0, 0
207000, 1059032, 0, 0, 0
208000, 1059649, 0, 0, 0
209000, 1060064, 0, 0, 0
210000, 1060718, 0, 0, 0
211000, 1057315, 0, 0, 0
212000, 1058460, 0, 0, 0
213000, 1056975, 0, 0, 0
214000, 1063365, 0, 0, 0
215000, 1058220, 0, 0, 0
216000, 1059301, 0, 0, 0
217000, 1100197, 0, 0, 0
218000, 1061025, 0, 0, 0
219000, 1060844, 0, 0, 0
220000, 1058413, 0, 0, 0
221000, 1059907, 0, 0, 0
222000, 1060107, 0, 0, 0
223000, 1059363, 0, 0, 0
224000, 1060616, 0, 0, 0
225000, 1060108, 0, 0, 0
226000, 1056598, 0, 0, 0
227000, 1060539, 0, 0, 0
228000, 1058451, 0, 0, 0
229000, 1063107, 0, 0, 0
230000, 1059249, 0, 0, 0
231000, 1060526, 0, 0, 0
232000, 1060282, 0, 0, 0
233000, 1058932, 0, 0, 0
234000, 1061306, 0, 0, 0
235000, 1057548, 0, 0, 0
236000, 1059069, 0, 0, 0
237000, 1059995, 0, 0, 0
238000, 1058067, 0, 0, 0
239000, 1060719, 0, 0, 0
240000, 1057872, 0, 0, 0
241000, 1059376, 0, 0, 0
242000, 1064329, 0, 0, 0
243000, 1059491, 0, 0, 0
244000, 1060548, 0, 0, 0
245000, 1059089, 0, 0, 0
246000, 1058951, 0, 0, 0
247000, 1059246, 0, 0, 0
248000, 1055270, 0, 0, 0
249000, 1060445, 0, 0, 0
250000, 1057270, 0, 0, 0
251000, 1057667, 0, 0, 0
252000, 1061137, 0, 0, 0
253000, 1061535, 0, 0, 0
254000, 1059860, 0, 0, 0
255000, 1056946, 0, 0, 0
256000, 1057737, 0, 0, 0
257000, 1061238, 0, 0, 0
258000, 1059181, 0, 0, 0
259000, 1060457, 0, 0, 0
260000, 1060064, 0, 0, 0
261000, 1059659, 0, 0, 0
262000, 1095655, 0, 0, 0
263000, 1059469, 0, 0, 0
264000, 1061448, 0, 0, 0
265000, 1061236, 0, 0, 0
266000, 1057425, 0, 0, 0
267000, 1058455, 0, 0, 0
268000, 1057389, 0, 0, 0
269000, 1059957, 0, 0, 0
270000, 1056626, 0, 0, 0
271000, 1058446, 0, 0, 0
272000, 1058895, 0, 0, 0
273000, 1057896, 0, 0, 0
274000, 1060576, 0, 0, 0
275000, 1058230, 0, 0, 0
276000, 1057471, 0, 0, 0
277000, 1059213, 0, 0, 0
278000, 1057464, 0, 0, 0
279000, 1058542, 0, 0, 0
280000, 1057848, 0, 0, 0
281000, 1058113, 0, 0, 0
282000, 1060061, 0, 0, 0
283000, 1060356, 0, 0, 0
284000, 1061940, 0, 0, 0
285000, 1055933, 0, 0, 0
286000, 1058291, 0, 0, 0
287000, 1057731, 0, 0, 0
288000, 1056511, 0, 0, 0
289000, 1059816, 0, 0, 0
290000, 1056241, 0, 0, 0
291000, 1056386, 0, 0, 0
292000, 1061311, 0, 0, 0
293000, 1056994, 0, 0, 0
294000, 1060769, 0, 0, 0
295000, 1058222, 0, 0, 0
296000, 1057744, 0, 0, 0
297000, 1060988, 0, 0, 0
298000, 1058440, 0, 0, 0
299000, 1060836, 0, 0, 0
300000, 1056169, 0, 0, 0
301000, 1061234, 0, 0, 0
302000, 1063828, 0, 0, 0
303000, 1056605, 0, 0, 0
304000, 1064193, 0, 0, 0
305000, 1057984, 0, 0, 0
306000, 1054806, 0, 0, 0
307000, 1093178, 0, 0, 0
308000, 1068846, 0, 0, 0
309000, 1060772, 0, 0, 0
310000, 1059607, 0, 0, 0
311000, 1057697, 0, 0, 0
312000, 1058995, 0, 0, 0
313000, 1055930, 0, 0, 0
314000, 1060348, 0, 0, 0
315000, 1058105, 0, 0, 0
316000, 1057208, 0, 0, 0
317000, 1062426, 0, 0, 0
318000, 1061538, 0, 0, 0
319000, 1057914, 0, 0, 0
320000, 1055269, 0, 0, 0
321000, 1055963, 0, 0, 0
322000, 1057130, 0, 0, 0
323000, 1056729, 0, 0, 0
