1000, 2415860, 1, 0, 0
2000, 2430378, 1, 0, 0
3000, 2430676, 1, 0, 0
4000, 2417722, 1, 0, 0
5000, 2427338, 1, 0, 0
6000, 2406820, 1, 0, 0
7000, 2434820, 1, 0, 0
8000, 2433168, 1, 0, 0
9000, 2424386, 1, 0, 0
10000, 2434882, 1, 0, 0
11000, 2421162, 1, 0, 0
12000, 2436515, 1, 0, 0
13000, 2433811, 1, 0, 0
14000, 2418321, 1, 0, 0
15000, 2431543, 1, 0, 0
16000, 2421677, 1, 0, 0
17000, 2437025, 1, 0, 0
18000, 2436901, 1, 0, 0
19000, 2420698, 1, 0, 0
20000, 2432944, 1, 0, 0
21000, 2422946, 1, 0, 0
22000, 2437584, 1, 0, 0
23000, 2433110, 1, 0, 0
24000, 2422989, 1, 0, 0
25000, 2435273, 1, 0, 0
26000, 2425246, 1, 0, 0
27000, 2429956, 1, 0, 0
28000, 2430911, 1, 0, 0
29000, 2418731, 1, 0, 0
30000, 2435009, 1, 0, 0
31000, 2421722, 1, 0, 0
32000, 2433402, 1, 0, 0
33000, 2434065, 1, 0, 0
34000, 2418155, 1, 0, 0
35000, 2497241, 1, 0, 0
36000, 2385155, 1, 0, 0
37000, 2424985, 1, 0, 0
38000, 2429283, 1, 0, 0
39000, 2419749, 1, 0, 0
40000, 2430985, 1, 0, 0
41000, 2422318, 1, 0, 0
42000, 2432104, 1, 0, 0
43000, 2434303, 1, 0, 0
44000, 2414716, 1, 0, 0
45000, 2431047, 1, 0, 0
46000, 2419000, 1, 0, 0
47000, 2424511, 1, 0, 0
48000, 2427908, 1, 0, 0
49000, 2417222, 1, 0, 0
50000, 2434136, 1, 0, 0
51000, 2429302, 1, 0, 0
52000, 2431117, 1, 0, 0
53000, 2431593, 1, 0, 0
54000, 2421662, 1, 0, 0
55000, 2418198, 1, 0, 0
56000, 2421555, 1, 0, 0
57000, 2425811, 1, 0, 0
58000, 2432339, 1, 0, 0
59000, 2413553, 1, 0, 0
60000, 2431553, 1, 0, 0
61000, 2432849, 1, 0, 0
62000, 2427340, 1, 0, 0
63000, 2440257, 1, 0, 0
64000, 2419614, 1, 0, 0
65000, 2433100, 1, 0, 0
