1000, 1111958, 0, 0, 0
2000, 1112574, 0, 0, 0
3000, 1110115, 0, 0, 0
4000, 1112403, 0, 0, 0
5000, 1107245, 0, 0, 0
6000, 1107204, 0, 0, 0
7000, 1110820, 0, 0, 0
8000, 1106147, 0, 0, 0
9000, 1109807, 0, 0, 0
10000, 1105404, 0, 0, 0
11000, 1110697, 0, 0, 0
12000, 1106604, 0, 0, 0
13000, 1106736, 0, 0, 0
14000, 1108084, 0, 0, 0
15000, 1107496, 0, 0, 0
16000, 1109227, 0, 0, 0
17000, 1109409, 0, 0, 0
18000, 1114654, 0, 0, 0
19000, 1116804, 0, 0, 0
20000, 1114413, 0, 0, 0
21000, 1115815, 0, 0, 0
22000, 1113844, 0, 0, 0
23000, 1115406, 0, 0, 0
24000, 1121484, 0, 0, 0
25000, 1121729, 0, 0, 0
26000, 1123237, 0, 0, 0
27000, 1160021, 0, 0, 0
28000, 1120018, 0, 0, 0
29000, 1126082, 0, 0, 0
30000, 1118362, 0, 0, 0
31000, 1122068, 0, 0, 0
32000, 1115165, 0, 0, 0
33000, 1113600, 0, 0, 0
34000, 1120215, 0, 0, 0
35000, 1114114, 0, 0, 0
36000, 1124644, 0, 0, 0
37000, 1116719, 0, 0, 0
38000, 1125056, 0, 0, 0
39000, 1121294, 0, 0, 0
40000, 1120685, 0, 0, 0
41000, 1125079, 0, 0, 0
42000, 1118736, 0, 0, 0
43000, 1125470, 0, 0, 0
44000, 1119785, 0, 0, 0
45000, 1120763, 0, 0, 0
46000, 1123854, 0, 0, 0
47000, 1117656, 0, 0, 0
48000, 1121940, 0, 0, 0
49000, 1115853, 0, 0, 0
50000, 1115091, 0, 0, 0
51000, 1116928, 0, 0, 0
52000, 1115061, 0, 0, 0
53000, 1117633, 0, 0, 0
54000, 1111367, 0, 0, 0
55000, 1111593, 0, 0, 0
56000, 1117908, 0, 0, 0
57000, 1115898, 0, 0, 0
58000, 1117877, 0, 0, 0
59000, 1114157, 0, 0, 0
60000, 1119933, 0, 0, 0
61000, 1114681, 0, 0, 0
62000, 1114490, 0, 0, 0
63000, 1116645, 0, 0, 0
64000, 1113767, 0, 0, 0
65000, 1119554, 0, 0, 0
66000, 1112903, 0, 0, 0
67000, 1113686, 0, 0, 0
68000, 1119030, 0, 0, 0
69000, 1122591, 0, 0, 0
70000, 1127307, 0, 0, 0
71000, 1161856, 0, 0, 0
72000, 1116140, 0, 0, 0
73000, 1128630, 0, 0, 0
74000, 1117694, 0, 0, 0
75000, 1122823, 0, 0, 0
76000, 1117258, 0, 0, 0
77000, 1117725, 0, 0, 0
78000, 1119440, 0, 0, 0
79000, 1114278, 0, 0, 0
80000, 1122386, 0, 0, 0
81000, 1118738, 0, 0, 0
82000, 1124256, 0, 0, 0
83000, 1120100, 0, 0, 0
84000, 1124981, 0, 0, 0
85000, 1125272, 0, 0, 0
86000, 1120264, 0, 0, 0
87000, 1122910, 0, 0, 0
88000, 1119091, 0, 0, 0
89000, 1119997, 0, 0, 0
90000, 1122149, 0, 0, 0
91000, 1116191, 0, 0, 0
92000, 1120503, 0, 0, 0
93000, 1113867, 0, 0, 0
94000, 1115862, 0, 0, 0
95000, 1116375, 0, 0, 0
96000, 1112588, 0, 0, 0
97000, 1120309, 0, 0, 0
98000, 1116749, 0, 0, 0
99000, 1116663, 0, 0, 0
100000, 1118834, 0, 0, 0
101000, 1115945, 0, 0, 0
102000, 1118062, 0, 0, 0
103000, 1112943, 0, 0, 0
104000, 1116000, 0, 0, 0
105000, 1116250, 0, 0, 0
106000, 1113792, 0, 0, 0
107000, 1118857, 0, 0, 0
108000, 1114587, 0, 0, 0
109000, 1115080, 0, 0, 0
110000, 1116578, 0, 0, 0
