1000, 7021, 1, 0, 0
2000, 7068, 1, 0, 0
3000, 7074, 1, 0, 0
4000, 7121, 1, 0, 0
5000, 7120, 1, 0, 0
6000, 7110, 1, 0, 0
7000, 7123, 1, 0, 0
8000, 7041, 1, 0, 0
9000, 7026, 1, 0, 0
10000, 7053, 1, 0, 0
11000, 7088, 1, 0, 0
12000, 7072, 1, 0, 0
13000, 7041, 1, 0, 0
14000, 7018, 1, 0, 0
15000, 6990, 1, 0, 0
16000, 7036, 1, 0, 0
17000, 6963, 1, 0, 0
18000, 6982, 1, 0, 0
19000, 7026, 1, 0, 0
20000, 7081, 1, 0, 0
21000, 7076, 1, 0, 0
22000, 7028, 1, 0, 0
23000, 7090, 1, 0, 0
24000, 7021, 1, 0, 0
25000, 7048, 1, 0, 0
26000, 7027, 1, 0, 0
27000, 7063, 1, 0, 0
28000, 7077, 1, 0, 0
29000, 7088, 1, 0, 0
30000, 7091, 1, 0, 0
31000, 7068, 1, 0, 0
32000, 7056, 1, 0, 0
33000, 7054, 1, 0, 0
34000, 7052, 1, 0, 0
35000, 7051, 1, 0, 0
36000, 7118, 1, 0, 0
37000, 7101, 1, 0, 0
38000, 7080, 1, 0, 0
39000, 7104, 1, 0, 0
40000, 6999, 1, 0, 0
41000, 6997, 1, 0, 0
42000, 7079, 1, 0, 0
43000, 7103, 1, 0, 0
44000, 7085, 1, 0, 0
45000, 7093, 1, 0, 0
46000, 7085, 1, 0, 0
47000, 7108, 1, 0, 0
48000, 7079, 1, 0, 0
49000, 6993, 1, 0, 0
50000, 7055, 1, 0, 0
51000, 7005, 1, 0, 0
52000, 7053, 1, 0, 0
53000, 7023, 1, 0, 0
54000, 7081, 1, 0, 0
55000, 7063, 1, 0, 0
56000, 6989, 1, 0, 0
57000, 7023, 1, 0, 0
58000, 7072, 1, 0, 0
59000, 7056, 1, 0, 0
60000, 7052, 1, 0, 0
61000, 7043, 1, 0, 0
62000, 7026, 1, 0, 0
63000, 7036, 1, 0, 0
64000, 7072, 1, 0, 0
65000, 7114, 1, 0, 0
66000, 7075, 1, 0, 0
67000, 7102, 1, 0, 0
68000, 7090, 1, 0, 0
69000, 7069, 1, 0, 0
70000, 7080, 1, 0, 0
71000, 7065, 1, 0, 0
72000, 7097, 1, 0, 0
73000, 7057, 1, 0, 0
74000, 7032, 1, 0, 0
75000, 7060, 1, 0, 0
76000, 7027, 1, 0, 0
77000, 7002, 1, 0, 0
78000, 7073, 1, 0, 0
79000, 7068, 1, 0, 0
80000, 7047, 1, 0, 0
81000, 7049, 1, 0, 0
82000, 7055, 1, 0, 0
83000, 7060, 1, 0, 0
84000, 7055, 1, 0, 0
85000, 7075, 1, 0, 0
86000, 7040, 1, 0, 0
87000, 7086, 1, 0, 0
88000, 7082, 1, 0, 0
89000, 7037, 1, 0, 0
90000, 7071, 1, 0, 0
91000, 7063, 1, 0, 0
92000, 7064, 1, 0, 0
93000, 7052, 1, 0, 0
94000, 7085, 1, 0, 0
95000, 7074, 1, 0, 0
96000, 7071, 1, 0, 0
97000, 7098, 1, 0, 0
98000, 6997, 1, 0, 0
99000, 7011, 1, 0, 0
100000, 7012, 1, 0, 0
101000, 6999, 1, 0, 0
102000, 7044, 1, 0, 0
103000, 7084, 1, 0, 0
104000, 7071, 1, 0, 0
105000, 7029, 1, 0, 0
106000, 7069, 1, 0, 0
107000, 7027, 1, 0, 0
108000, 7045, 1, 0, 0
109000, 7020, 1, 0, 0
110000, 7005, 1, 0, 0
111000, 7019, 1, 0, 0
112000, 7044, 1, 0, 0
113000, 6995, 1, 0, 0
114000, 6985, 1, 0, 0
115000, 6983, 1, 0, 0
116000, 7047, 1, 0, 0
117000, 7058, 1, 0, 0
118000, 6957, 1, 0, 0
119000, 6996, 1, 0, 0
120000, 7007, 1, 0, 0
121000, 7014, 1, 0, 0
122000, 7026, 1, 0, 0
123000, 6998, 1, 0, 0
124000, 7009, 1, 0, 0
125000, 7021, 1, 0, 0
126000, 7056, 1, 0, 0
127000, 7088, 1, 0, 0
128000, 7109, 1, 0, 0
129000, 7089, 1, 0, 0
130000, 7079, 1, 0, 0
131000, 7075, 1, 0, 0
132000, 7039, 1, 0, 0
133000, 7030, 1, 0, 0
134000, 7087, 1, 0, 0
135000, 7092, 1, 0, 0
136000, 7036, 1, 0, 0
137000, 7025, 1, 0, 0
138000, 7040, 1, 0, 0
139000, 7062, 1, 0, 0
140000, 7064, 1, 0, 0
141000, 7123, 1, 0, 0
142000, 7096, 1, 0, 0
143000, 7066, 1, 0, 0
144000, 7074, 1, 0, 0
145000, 7062, 1, 0, 0
146000, 7059, 1, 0, 0
147000, 7064, 1, 0, 0
148000, 7079, 1, 0, 0
149000, 7057, 1, 0, 0
150000, 7098, 1, 0, 0
151000, 7082, 1, 0, 0
152000, 7073, 1, 0, 0
153000, 6993, 1, 0, 0
154000, 7027, 1, 0, 0
155000, 7039, 1, 0, 0
156000, 7076, 1, 0, 0
157000, 7117, 1, 0, 0
158000, 7062, 1, 0, 0
159000, 7096, 1, 0, 0
160000, 7102, 1, 0, 0
161000, 7082, 1, 0, 0
162000, 7080, 1, 0, 0
163000, 7099, 1, 0, 0
164000, 7125, 1, 0, 0
165000, 7081, 1, 0, 0
166000, 7031, 1, 0, 0
167000, 7034, 1, 0, 0
168000, 7068, 1, 0, 0
169000, 7061, 1, 0, 0
170000, 7027, 1, 0, 0
171000, 7026, 1, 0, 0
172000, 7034, 1, 0, 0
173000, 7031, 1, 0, 0
174000, 7039, 1, 0, 0
175000, 7076, 1, 0, 0
176000, 7060, 1, 0, 0
177000, 7065, 1, 0, 0
178000, 7046, 1, 0, 0
179000, 7050, 1, 0, 0
180000, 7042, 1, 0, 0
181000, 7029, 1, 0, 0
182000, 7040, 1, 0, 0
183000, 6998, 1, 0, 0
184000, 7026, 1, 0, 0
185000, 7048, 1, 0, 0
186000, 7074, 1, 0, 0
187000, 7016, 1, 0, 0
188000, 7030, 1, 0, 0
189000, 7025, 1, 0, 0
190000, 7004, 1, 0, 0
191000, 6983, 1, 0, 0
192000, 6974, 1, 0, 0
193000, 7027, 1, 0, 0
194000, 7053, 1, 0, 0
195000, 7087, 1, 0, 0
196000, 7053, 1, 0, 0
197000, 7060, 1, 0, 0
198000, 7049, 1, 0, 0
199000, 7029, 1, 0, 0
200000, 7047, 1, 0, 0
201000, 7067, 1, 0, 0
202000, 7100, 1, 0, 0
203000, 7053, 1, 0, 0
204000, 7104, 1, 0, 0
205000, 7073, 1, 0, 0
206000, 7029, 1, 0, 0
207000, 7060, 1, 0, 0
208000, 7045, 1, 0, 0
209000, 7083, 1, 0, 0
210000, 7045, 1, 0, 0
211000, 7046, 1, 0, 0
212000, 7024, 1, 0, 0
213000, 7046, 1, 0, 0
214000, 7002, 1, 0, 0
215000, 7040, 1, 0, 0
216000, 7073, 1, 0, 0
217000, 7060, 1, 0, 0
218000, 7093, 1, 0, 0
219000, 7137, 1, 0, 0
220000, 7120, 1, 0, 0
221000, 7070, 1, 0, 0
222000, 7036, 1, 0, 0
223000, 7046, 1, 0, 0
224000, 7015, 1, 0, 0
225000, 7073, 1, 0, 0
226000, 6999, 1, 0, 0
227000, 7063, 1, 0, 0
228000, 7052, 1, 0, 0
229000, 7041, 1, 0, 0
230000, 7041, 1, 0, 0
231000, 7057, 1, 0, 0
232000, 7004, 1, 0, 0
233000, 7053, 1, 0, 0
234000, 7018, 1, 0, 0
235000, 7046, 1, 0, 0
236000, 7058, 1, 0, 0
237000, 7039, 1, 0, 0
238000, 6710, 1, 0, 0
239000, 6467, 1, 0, 0
240000, 6472, 1, 0, 0
241000, 6473, 1, 0, 0
242000, 6458, 1, 0, 0
243000, 6467, 1, 0, 0
244000, 6461, 1, 0, 0
245000, 6491, 1, 0, 0
246000, 6500, 1, 0, 0
247000, 6494, 1, 0, 0
248000, 6458, 1, 0, 0
249000, 6440, 1, 0, 0
250000, 6464, 1, 0, 0
251000, 6442, 1, 0, 0
252000, 6480, 1, 0, 0
253000, 6493, 1, 0, 0
254000, 6468, 1, 0, 0
255000, 6481, 1, 0, 0
256000, 6469, 1, 0, 0
257000, 6481, 1, 0, 0
258000, 6482, 1, 0, 0
259000, 6487, 1, 0, 0
260000, 6468, 1, 0, 0
261000, 6449, 1, 0, 0
262000, 6469, 1, 0, 0
263000, 6480, 1, 0, 0
264000, 6443, 1, 0, 0
265000, 6447, 1, 0, 0
266000, 6442, 1, 0, 0
267000, 6421, 1, 0, 0
268000, 6411, 1, 0, 0
269000, 6537, 1, 0, 0
270000, 6521, 1, 0, 0
271000, 6458, 1, 0, 0
272000, 6477, 1, 0, 0
273000, 6518, 1, 0, 0
274000, 6532, 1, 0, 0
275000, 6469, 1, 0, 0
276000, 6457, 1, 0, 0
277000, 6493, 1, 0, 0
278000, 6493, 1, 0, 0
279000, 6497, 1, 0, 0
280000, 6468, 1, 0, 0
281000, 6479, 1, 0, 0
282000, 6523, 1, 0, 0
283000, 6520, 1, 0, 0
284000, 6470, 1, 0, 0
285000, 6480, 1, 0, 0
286000, 6486, 1, 0, 0
287000, 6497, 1, 0, 0
288000, 6532, 1, 0, 0
289000, 6472, 1, 0, 0
290000, 6474, 1, 0, 0
291000, 6498, 1, 0, 0
292000, 6508, 1, 0, 0
293000, 6491, 1, 0, 0
294000, 6471, 1, 0, 0
295000, 6486, 1, 0, 0
296000, 6467, 1, 0, 0
297000, 6469, 1, 0, 0
298000, 6494, 1, 0, 0
299000, 6520, 1, 0, 0
300000, 6482, 1, 0, 0
301000, 6485, 1, 0, 0
302000, 6499, 1, 0, 0
303000, 6502, 1, 0, 0
304000, 6509, 1, 0, 0
305000, 6490, 1, 0, 0
306000, 6488, 1, 0, 0
307000, 6507, 1, 0, 0
308000, 6517, 1, 0, 0
309000, 6501, 1, 0, 0
310000, 6470, 1, 0, 0
311000, 6479, 1, 0, 0
312000, 6458, 1, 0, 0
313000, 6471, 1, 0, 0
314000, 6465, 1, 0, 0
315000, 6447, 1, 0, 0
316000, 6439, 1, 0, 0
317000, 6433, 1, 0, 0
318000, 6456, 1, 0, 0
319000, 6452, 1, 0, 0
320000, 6443, 1, 0, 0
321000, 6453, 1, 0, 0
322000, 6452, 1, 0, 0
323000, 6426, 1, 0, 0
324000, 6425, 1, 0, 0
325000, 6429, 1, 0, 0
326000, 6421, 1, 0, 0
327000, 6431, 1, 0, 0
328000, 6494, 1, 0, 0
329000, 6510, 1, 0, 0
330000, 6505, 1, 0, 0
331000, 6493, 1, 0, 0
332000, 6481, 1, 0, 0
333000, 6493, 1, 0, 0
334000, 6532, 1, 0, 0
335000, 6512, 1, 0, 0
336000, 6475, 1, 0, 0
337000, 6456, 1, 0, 0
338000, 6444, 1, 0, 0
339000, 6466, 1, 0, 0
340000, 6468, 1, 0, 0
341000, 6482, 1, 0, 0
342000, 6488, 1, 0, 0
343000, 6492, 1, 0, 0
344000, 6487, 1, 0, 0
345000, 6493, 1, 0, 0
346000, 6500, 1, 0, 0
347000, 6463, 1, 0, 0
348000, 6463, 1, 0, 0
349000, 6478, 1, 0, 0
350000, 6458, 1, 0, 0
351000, 6439, 1, 0, 0
352000, 6465, 1, 0, 0
353000, 6460, 1, 0, 0
354000, 6490, 1, 0, 0
355000, 6391, 1, 0, 0
356000, 6432, 1, 0, 0
357000, 6439, 1, 0, 0
358000, 6456, 1, 0, 0
359000, 6454, 1, 0, 0
360000, 6402, 1, 0, 0
