1000, 3593, 0, 0, 0
2000, 3589, 0, 0, 0
3000, 3582, 0, 0, 0
4000, 3580, 0, 0, 0
5000, 3585, 0, 0, 0
6000, 3614, 0, 0, 0
7000, 3585, 0, 0, 0
8000, 3588, 0, 0, 0
9000, 3589, 0, 0, 0
10000, 3587, 0, 0, 0
11000, 3574, 0, 0, 0
12000, 3570, 0, 0, 0
13000, 3572, 0, 0, 0
14000, 3586, 0, 0, 0
15000, 3581, 0, 0, 0
16000, 3578, 0, 0, 0
17000, 3584, 0, 0, 0
18000, 3576, 0, 0, 0
19000, 3576, 0, 0, 0
20000, 3578, 0, 0, 0
21000, 3586, 0, 0, 0
22000, 3594, 0, 0, 0
23000, 3588, 0, 0, 0
24000, 3608, 0, 0, 0
25000, 3575, 0, 0, 0
26000, 3580, 0, 0, 0
27000, 3574, 0, 0, 0
28000, 3597, 0, 0, 0
29000, 3599, 0, 0, 0
30000, 3580, 0, 0, 0
31000, 3582, 0, 0, 0
32000, 3576, 0, 0, 0
33000, 3583, 0, 0, 0
34000, 3578, 0, 0, 0
35000, 3581, 0, 0, 0
36000, 3583, 0, 0, 0
37000, 3581, 0, 0, 0
38000, 3583, 0, 0, 0
39000, 3589, 0, 0, 0
40000, 3583, 0, 0, 0
41000, 3583, 0, 0, 0
42000, 3581, 0, 0, 0
43000, 3579, 0, 0, 0
44000, 3582, 0, 0, 0
45000, 3575, 0, 0, 0
46000, 3580, 0, 0, 0
47000, 3579, 0, 0, 0
48000, 3588, 0, 0, 0
49000, 3575, 0, 0, 0
50000, 3570, 0, 0, 0
51000, 3573, 0, 0, 0
52000, 3579, 0, 0, 0
53000, 3578, 0, 0, 0
54000, 3572, 0, 0, 0
55000, 3578, 0, 0, 0
56000, 3573, 0, 0, 0
57000, 3585, 0, 0, 0
58000, 3578, 0, 0, 0
59000, 3582, 0, 0, 0
60000, 3582, 0, 0, 0
61000, 3584, 0, 0, 0
62000, 3603, 0, 0, 0
63000, 3592, 0, 0, 0
64000, 3597, 0, 0, 0
65000, 3590, 0, 0, 0
66000, 3585, 0, 0, 0
67000, 3577, 0, 0, 0
68000, 3578, 0, 0, 0
69000, 3570, 0, 0, 0
70000, 3570, 0, 0, 0
71000, 3590, 0, 0, 0
72000, 3577, 0, 0, 0
73000, 3585, 0, 0, 0
74000, 3583, 0, 0, 0
75000, 3580, 0, 0, 0
76000, 3573, 0, 0, 0
77000, 3591, 0, 0, 0
78000, 3576, 0, 0, 0
79000, 3576, 0, 0, 0
80000, 3582, 0, 0, 0
81000, 3578, 0, 0, 0
82000, 3573, 0, 0, 0
83000, 3579, 0, 0, 0
84000, 3577, 0, 0, 0
85000, 3563, 0, 0, 0
86000, 3574, 0, 0, 0
87000, 3583, 0, 0, 0
88000, 3583, 0, 0, 0
89000, 3588, 0, 0, 0
90000, 3580, 0, 0, 0
91000, 3571, 0, 0, 0
92000, 3571, 0, 0, 0
93000, 3586, 0, 0, 0
94000, 3585, 0, 0, 0
95000, 3583, 0, 0, 0
96000, 3580, 0, 0, 0
97000, 3580, 0, 0, 0
98000, 3570, 0, 0, 0
99000, 3573, 0, 0, 0
100000, 3589, 0, 0, 0
101000, 3589, 0, 0, 0
102000, 3589, 0, 0, 0
103000, 3585, 0, 0, 0
104000, 3583, 0, 0, 0
105000, 3575, 0, 0, 0
106000, 3586, 0, 0, 0
107000, 3577, 0, 0, 0
108000, 3584, 0, 0, 0
109000, 3580, 0, 0, 0
110000, 3579, 0, 0, 0
111000, 3583, 0, 0, 0
112000, 3576, 0, 0, 0
113000, 3586, 0, 0, 0
114000, 3605, 0, 0, 0
115000, 3587, 0, 0, 0
116000, 3579, 0, 0, 0
117000, 3582, 0, 0, 0
118000, 3594, 0, 0, 0
119000, 3568, 0, 0, 0
120000, 3590, 0, 0, 0
