1000, 2184022, 1, 0, 0
2000, 2184201, 1, 0, 0
3000, 2180472, 1, 0, 0
4000, 2180894, 1, 0, 0
5000, 2184268, 1, 0, 0
6000, 2173439, 1, 0, 0
7000, 2169783, 1, 0, 0
8000, 2162039, 1, 0, 0
9000, 2164829, 1, 0, 0
10000, 2150676, 1, 0, 0
11000, 2165494, 1, 0, 0
12000, 2166157, 1, 0, 0
13000, 2161822, 1, 0, 0
14000, 2166796, 1, 0, 0
15000, 2165399, 1, 0, 0
16000, 2156964, 1, 0, 0
17000, 2151281, 1, 0, 0
18000, 2155884, 1, 0, 0
19000, 2142178, 1, 0, 0
20000, 2147957, 1, 0, 0
21000, 2143213, 1, 0, 0
22000, 2145975, 1, 0, 0
23000, 2148984, 1, 0, 0
24000, 2149588, 1, 0, 0
25000, 2154124, 1, 0, 0
26000, 2150157, 1, 0, 0
27000, 2148589, 1, 0, 0
28000, 2150466, 1, 0, 0
29000, 2150882, 1, 0, 0
30000, 2154497, 1, 0, 0
31000, 2155447, 1, 0, 0
32000, 2151717, 1, 0, 0
33000, 2158107, 1, 0, 0
34000, 2149698, 1, 0, 0
35000, 2158546, 1, 0, 0
36000, 2153964, 1, 0, 0
37000, 2150890, 1, 0, 0
38000, 2160888, 1, 0, 0
39000, 2157970, 1, 0, 0
40000, 2153076, 1, 0, 0
41000, 2147127, 1, 0, 0
42000, 2147545, 1, 0, 0
43000, 2144197, 1, 0, 0
44000, 2146157, 1, 0, 0
45000, 2142411, 1, 0, 0
46000, 2166883, 1, 0, 0
47000, 2144508, 1, 0, 0
48000, 2144259, 1, 0, 0
49000, 2150904, 1, 0, 0
50000, 2156333, 1, 0, 0
51000, 2152611, 1, 0, 0
52000, 2157021, 1, 0, 0
53000, 2143812, 1, 0, 0
54000, 2144130, 1, 0, 0
55000, 2134661, 1, 0, 0
56000, 2148934, 1, 0, 0
57000, 2148259, 1, 0, 0
58000, 2151006, 1, 0, 0
59000, 2142871, 1, 0, 0
60000, 2141394, 1, 0, 0
61000, 2140356, 1, 0, 0
62000, 2147802, 1, 0, 0
63000, 2159607, 1, 0, 0
64000, 2158800, 1, 0, 0
65000, 2154792, 1, 0, 0
66000, 2149303, 1, 0, 0
67000, 2157876, 1, 0, 0
68000, 2147178, 1, 0, 0
69000, 2155714, 1, 0, 0
70000, 2156340, 1, 0, 0
71000, 2156965, 1, 0, 0
72000, 2160557, 1, 0, 0
73000, 2155413, 1, 0, 0
74000, 2155175, 1, 0, 0
75000, 2141618, 1, 0, 0
76000, 2138535, 1, 0, 0
77000, 2159506, 1, 0, 0
78000, 2160068, 1, 0, 0
79000, 2157423, 1, 0, 0
80000, 2168049, 1, 0, 0
81000, 2158791, 1, 0, 0
82000, 2153717, 1, 0, 0
83000, 2168920, 1, 0, 0
84000, 2160144, 1, 0, 0
85000, 2159315, 1, 0, 0
86000, 2151255, 1, 0, 0
87000, 2149719, 1, 0, 0
88000, 2156334, 1, 0, 0
89000, 2159257, 1, 0, 0
90000, 2157767, 1, 0, 0
91000, 2135620, 1, 0, 0
92000, 2132708, 1, 0, 0
93000, 2155324, 1, 0, 0
94000, 2148449, 1, 0, 0
95000, 2145145, 1, 0, 0
96000, 2153521, 1, 0, 0
97000, 2145270, 1, 0, 0
98000, 2145039, 1, 0, 0
99000, 2152934, 1, 0, 0
100000, 2149611, 1, 0, 0
101000, 2151144, 1, 0, 0
102000, 2146674, 1, 0, 0
103000, 2141717, 1, 0, 0
104000, 2144163, 1, 0, 0
105000, 2147801, 1, 0, 0
106000, 2158556, 1, 0, 0
107000, 2142054, 1, 0, 0
108000, 2142608, 1, 0, 0
109000, 2165990, 1, 0, 0
110000, 2153713, 1, 0, 0
111000, 2155062, 1, 0, 0
112000, 2156438, 1, 0, 0
113000, 2148816, 1, 0, 0
114000, 2154229, 1, 0, 0
115000, 2147860, 1, 0, 0
116000, 2154014, 1, 0, 0
117000, 2145903, 1, 0, 0
118000, 2149688, 1, 0, 0
119000, 2146580, 1, 0, 0
120000, 2153650, 1, 0, 0
121000, 2143861, 1, 0, 0
122000, 2151686, 1, 0, 0
123000, 2153768, 1, 0, 0
124000, 2150982, 1, 0, 0
125000, 2159329, 1, 0, 0
126000, 2163735, 1, 0, 0
127000, 2159890, 1, 0, 0
128000, 2169728, 1, 0, 0
129000, 2159680, 1, 0, 0
130000, 2166291, 1, 0, 0
131000, 2157549, 1, 0, 0
132000, 2159410, 1, 0, 0
133000, 2156174, 1, 0, 0
134000, 2162093, 1, 0, 0
135000, 2154978, 1, 0, 0
136000, 2160745, 1, 0, 0
137000, 2156492, 1, 0, 0
138000, 2153282, 1, 0, 0
139000, 2155699, 1, 0, 0
140000, 2087002, 1, 0, 0
141000, 1994238, 1, 0, 0
142000, 2003985, 1, 0, 0
143000, 2015109, 1, 0, 0
144000, 2023627, 1, 0, 0
145000, 2015703, 1, 0, 0
146000, 2013896, 1, 0, 0
147000, 2010546, 1, 0, 0
148000, 2015107, 1, 0, 0
149000, 2003895, 1, 0, 0
150000, 2002910, 1, 0, 0
151000, 2008200, 1, 0, 0
152000, 1998843, 1, 0, 0
153000, 1999263, 1, 0, 0
154000, 1994254, 1, 0, 0
155000, 1997203, 1, 0, 0
156000, 2006277, 1, 0, 0
157000, 1998857, 1, 0, 0
158000, 1994173, 1, 0, 0
159000, 1993469, 1, 0, 0
160000, 1985408, 1, 0, 0
161000, 1991833, 1, 0, 0
162000, 1987834, 1, 0, 0
163000, 1995562, 1, 0, 0
164000, 1986826, 1, 0, 0
165000, 2000984, 1, 0, 0
166000, 1992724, 1, 0, 0
167000, 1991356, 1, 0, 0
168000, 1980960, 1, 0, 0
169000, 2003779, 1, 0, 0
170000, 1980662, 1, 0, 0
171000, 1983914, 1, 0, 0
172000, 1975295, 1, 0, 0
173000, 1981649, 1, 0, 0
174000, 1987703, 1, 0, 0
175000, 1982432, 1, 0, 0
176000, 1983791, 1, 0, 0
177000, 1985742, 1, 0, 0
178000, 1979500, 1, 0, 0
179000, 1983154, 1, 0, 0
180000, 1979394, 1, 0, 0
181000, 1987523, 1, 0, 0
182000, 1982845, 1, 0, 0
183000, 1988837, 1, 0, 0
184000, 1987282, 1, 0, 0
185000, 1990843, 1, 0, 0
186000, 1996387, 1, 0, 0
187000, 1994909, 1, 0, 0
188000, 1994190, 1, 0, 0
189000, 1990441, 1, 0, 0
190000, 1993399, 1, 0, 0
191000, 1978122, 1, 0, 0
192000, 1984426, 1, 0, 0
193000, 1983163, 1, 0, 0
194000, 1985818, 1, 0, 0
195000, 1982583, 1, 0, 0
196000, 1982055, 1, 0, 0
197000, 1980306, 1, 0, 0
198000, 2019663, 1, 0, 0
199000, 2013624, 1, 0, 0
200000, 2023406, 1, 0, 0
201000, 2010863, 1, 0, 0
202000, 2015648, 1, 0, 0
203000, 2022691, 1, 0, 0
204000, 2018196, 1, 0, 0
205000, 2015471, 1, 0, 0
206000, 2019168, 1, 0, 0
207000, 2010699, 1, 0, 0
208000, 2019218, 1, 0, 0
209000, 2009282, 1, 0, 0
210000, 2016258, 1, 0, 0
211000, 2004801, 1, 0, 0
212000, 2001641, 1, 0, 0
213000, 2006810, 1, 0, 0
214000, 2004226, 1, 0, 0
215000, 1999834, 1, 0, 0
216000, 1996678, 1, 0, 0
217000, 1996000, 1, 0, 0
218000, 2004605, 1, 0, 0
219000, 1996573, 1, 0, 0
220000, 1992952, 1, 0, 0
221000, 1993379, 1, 0, 0
222000, 1987663, 1, 0, 0
223000, 1986158, 1, 0, 0
224000, 1984348, 1, 0, 0
225000, 1979444, 1, 0, 0
226000, 1976545, 1, 0, 0
227000, 2016940, 1, 0, 0
228000, 1995203, 1, 0, 0
229000, 1997713, 1, 0, 0
230000, 1994963, 1, 0, 0
231000, 2003017, 1, 0, 0
232000, 1990668, 1, 0, 0
233000, 1992663, 1, 0, 0
234000, 1984330, 1, 0, 0
235000, 1979088, 1, 0, 0
236000, 1980837, 1, 0, 0
237000, 1986162, 1, 0, 0
238000, 1986624, 1, 0, 0
239000, 1987476, 1, 0, 0
240000, 1984036, 1, 0, 0
241000, 1992435, 1, 0, 0
242000, 1990533, 1, 0, 0
243000, 1990452, 1, 0, 0
244000, 1987454, 1, 0, 0
245000, 1993560, 1, 0, 0
246000, 1988310, 1, 0, 0
247000, 1988417, 1, 0, 0
248000, 1990282, 1, 0, 0
249000, 1993565, 1, 0, 0
250000, 2010744, 1, 0, 0
251000, 2001607, 1, 0, 0
252000, 2006784, 1, 0, 0
253000, 2000774, 1, 0, 0
254000, 2000842, 1, 0, 0
255000, 1992701, 1, 0, 0
256000, 2033295, 1, 0, 0
257000, 1987717, 1, 0, 0
258000, 1997737, 1, 0, 0
259000, 1987281, 1, 0, 0
260000, 1996089, 1, 0, 0
261000, 1990151, 1, 0, 0
262000, 1993267, 1, 0, 0
263000, 1983715, 1, 0, 0
264000, 1993382, 1, 0, 0
265000, 1987857, 1, 0, 0
266000, 1991336, 1, 0, 0
267000, 1985816, 1, 0, 0
268000, 1993217, 1, 0, 0
269000, 1995768, 1, 0, 0
270000, 1990382, 1, 0, 0
271000, 1982834, 1, 0, 0
272000, 1994853, 1, 0, 0
273000, 1990497, 1, 0, 0
274000, 1986342, 1, 0, 0
275000, 1976334, 1, 0, 0
276000, 1986928, 1, 0, 0
277000, 1979198, 1, 0, 0
278000, 1988122, 1, 0, 0
279000, 1992193, 1, 0, 0
280000, 1992868, 1, 0, 0
281000, 1988760, 1, 0, 0
282000, 1986194, 1, 0, 0
283000, 1983616, 1, 0, 0
284000, 1977804, 1, 0, 0
285000, 2013880, 1, 0, 0
286000, 1974232, 1, 0, 0
287000, 1974925, 1, 0, 0
288000, 1976832, 1, 0, 0
289000, 1983722, 1, 0, 0
290000, 1976241, 1, 0, 0
291000, 1994558, 1, 0, 0
292000, 1992031, 1, 0, 0
293000, 2014659, 1, 0, 0
294000, 1992853, 1, 0, 0
295000, 1992323, 1, 0, 0
296000, 1995414, 1, 0, 0
297000, 1998958, 1, 0, 0
298000, 1989609, 1, 0, 0
299000, 1996060, 1, 0, 0
300000, 1991561, 1, 0, 0
301000, 2000186, 1, 0, 0
302000, 1990792, 1, 0, 0
303000, 1993624, 1, 0, 0
304000, 1993735, 1, 0, 0
305000, 1988505, 1, 0, 0
306000, 1980015, 1, 0, 0
307000, 1987645, 1, 0, 0
308000, 1989205, 1, 0, 0
309000, 1993853, 1, 0, 0
310000, 1987545, 1, 0, 0
311000, 1980242, 1, 0, 0
312000, 1983768, 1, 0, 0
313000, 1968129, 1, 0, 0
314000, 1995277, 1, 0, 0
315000, 1991897, 1, 0, 0
316000, 1993948, 1, 0, 0
317000, 1991647, 1, 0, 0
318000, 1994395, 1, 0, 0
319000, 1983367, 1, 0, 0
320000, 1989737, 1, 0, 0
321000, 1984116, 1, 0, 0
322000, 1984917, 1, 0, 0
323000, 1979786, 1, 0, 0
324000, 1990716, 1, 0, 0
325000, 2010025, 1, 0, 0
326000, 2017155, 1, 0, 0
327000, 2006244, 1, 0, 0
328000, 2013860, 1, 0, 0
329000, 2008346, 1, 0, 0
330000, 2009696, 1, 0, 0
331000, 2000244, 1, 0, 0
332000, 2010990, 1, 0, 0
333000, 2004758, 1, 0, 0
334000, 2011909, 1, 0, 0
335000, 1999995, 1, 0, 0
336000, 2008303, 1, 0, 0
337000, 2006086, 1, 0, 0
338000, 2005048, 1, 0, 0
339000, 1999700, 1, 0, 0
340000, 2001413, 1, 0, 0
341000, 1994890, 1, 0, 0
342000, 1989633, 1, 0, 0
343000, 2034815, 1, 0, 0
344000, 1988908, 1, 0, 0
345000, 1979409, 1, 0, 0
346000, 1990655, 1, 0, 0
347000, 1983263, 1, 0, 0
348000, 1981239, 1, 0, 0
349000, 1988336, 1, 0, 0
350000, 1977424, 1, 0, 0
351000, 1991807, 1, 0, 0
352000, 1986616, 1, 0, 0
353000, 1995312, 1, 0, 0
354000, 1987927, 1, 0, 0
355000, 1992172, 1, 0, 0
356000, 1986210, 1, 0, 0
357000, 1992383, 1, 0, 0
358000, 1977517, 1, 0, 0
359000, 1993062, 1, 0, 0
360000, 1987848, 1, 0, 0
360000, 982501, 1, 0, 0
