1000, 1098567, 0, 0, 0
2000, 1098244, 0, 0, 0
3000, 1102262, 0, 0, 0
4000, 1101308, 0, 0, 0
5000, 1094249, 0, 0, 0
6000, 1097074, 0, 0, 0
7000, 1098385, 0, 0, 0
8000, 1097024, 0, 0, 0
9000, 1096300, 0, 0, 0
10000, 1097222, 0, 0, 0
11000, 1101890, 0, 0, 0
12000, 1101076, 0, 0, 0
13000, 1098022, 0, 0, 0
14000, 1098315, 0, 0, 0
15000, 1102986, 0, 0, 0
16000, 1100794, 0, 0, 0
17000, 1097033, 0, 0, 0
18000, 1097468, 0, 0, 0
19000, 1101470, 0, 0, 0
20000, 1140335, 0, 0, 0
21000, 1098435, 0, 0, 0
22000, 1098264, 0, 0, 0
23000, 1102517, 0, 0, 0
24000, 1098299, 0, 0, 0
25000, 1098386, 0, 0, 0
26000, 1098011, 0, 0, 0
27000, 1100688, 0, 0, 0
28000, 1100958, 0, 0, 0
29000, 1099381, 0, 0, 0
30000, 1100293, 0, 0, 0
31000, 1103238, 0, 0, 0
32000, 1098029, 0, 0, 0
33000, 1097995, 0, 0, 0
34000, 1100047, 0, 0, 0
35000, 1099746, 0, 0, 0
36000, 1098977, 0, 0, 0
37000, 1098749, 0, 0, 0
38000, 1097585, 0, 0, 0
39000, 1098566, 0, 0, 0
40000, 1100711, 0, 0, 0
41000, 1098253, 0, 0, 0
42000, 1099739, 0, 0, 0
43000, 1096000, 0, 0, 0
44000, 1103551, 0, 0, 0
45000, 1100039, 0, 0, 0
46000, 1096831, 0, 0, 0
47000, 1098513, 0, 0, 0
48000, 1100815, 0, 0, 0
49000, 1099256, 0, 0, 0
50000, 1096505, 0, 0, 0
51000, 1098710, 0, 0, 0
52000, 1105325, 0, 0, 0
53000, 1099152, 0, 0, 0
54000, 1096251, 0, 0, 0
55000, 1098744, 0, 0, 0
56000, 1100444, 0, 0, 0
57000, 1098479, 0, 0, 0
58000, 1098987, 0, 0, 0
59000, 1097600, 0, 0, 0
60000, 1100389, 0, 0, 0
61000, 1099885, 0, 0, 0
62000, 1101225, 0, 0, 0
63000, 1099500, 0, 0, 0
64000, 1104015, 0, 0, 0
65000, 1096487, 0, 0, 0
66000, 1099192, 0, 0, 0
67000, 1098283, 0, 0, 0
68000, 1102103, 0, 0, 0
69000, 1101172, 0, 0, 0
70000, 1097338, 0, 0, 0
71000, 1099105, 0, 0, 0
72000, 1104761, 0, 0, 0
73000, 1101898, 0, 0, 0
74000, 1096982, 0, 0, 0
75000, 1097501, 0, 0, 0
76000, 1100997, 0, 0, 0
77000, 1099117, 0, 0, 0
78000, 1097680, 0, 0, 0
79000, 1102267, 0, 0, 0
80000, 1103889, 0, 0, 0
81000, 1103217, 0, 0, 0
82000, 1101598, 0, 0, 0
83000, 1101664, 0, 0, 0
84000, 1106297, 0, 0, 0
85000, 1099389, 0, 0, 0
86000, 1095800, 0, 0, 0
87000, 1095227, 0, 0, 0
88000, 1098507, 0, 0, 0
89000, 1095808, 0, 0, 0
90000, 1098377, 0, 0, 0
91000, 1099232, 0, 0, 0
92000, 1101459, 0, 0, 0
93000, 1099338, 0, 0, 0
94000, 1100566, 0, 0, 0
95000, 1099551, 0, 0, 0
96000, 1098328, 0, 0, 0
97000, 1137744, 0, 0, 0
98000, 1101679, 0, 0, 0
99000, 1098699, 0, 0, 0
100000, 1103848, 0, 0, 0
101000, 1102083, 0, 0, 0
102000, 1098878, 0, 0, 0
103000, 1099035, 0, 0, 0
104000, 1103632, 0, 0, 0
105000, 1100386, 0, 0, 0
106000, 1100578, 0, 0, 0
107000, 1101413, 0, 0, 0
108000, 1100349, 0, 0, 0
109000, 1101472, 0, 0, 0
110000, 1097361, 0, 0, 0
111000, 1100388, 0, 0, 0
112000, 1102606, 0, 0, 0
113000, 1100687, 0, 0, 0
114000, 1100570, 0, 0, 0
115000, 1101179, 0, 0, 0
116000, 1104293, 0, 0, 0
117000, 1097790, 0, 0, 0
118000, 1100801, 0, 0, 0
119000, 1101449, 0, 0, 0
120000, 1103573, 0, 0, 0
121000, 1101386, 0, 0, 0
122000, 1101853, 0, 0, 0
123000, 1100327, 0, 0, 0
124000, 1102053, 0, 0, 0
125000, 1098999, 0, 0, 0
126000, 1099280, 0, 0, 0
127000, 1099611, 0, 0, 0
128000, 1101853, 0, 0, 0
129000, 1100902, 0, 0, 0
130000, 1098466, 0, 0, 0
131000, 1096863, 0, 0, 0
132000, 1100868, 0, 0, 0
133000, 1098754, 0, 0, 0
134000, 1097143, 0, 0, 0
135000, 1099162, 0, 0, 0
136000, 1101951, 0, 0, 0
137000, 1100222, 0, 0, 0
138000, 1101229, 0, 0, 0
139000, 1096876, 0, 0, 0
140000, 1100608, 0, 0, 0
141000, 1097896, 0, 0, 0
142000, 1096995, 0, 0, 0
143000, 1102128, 0, 0, 0
144000, 1103723, 0, 0, 0
145000, 1102854, 0, 0, 0
146000, 1104290, 0, 0, 0
147000, 1101991, 0, 0, 0
148000, 1107347, 0, 0, 0
149000, 1101087, 0, 0, 0
150000, 1099257, 0, 0, 0
151000, 1102543, 0, 0, 0
152000, 1107365, 0, 0, 0
153000, 1105289, 0, 0, 0
154000, 1104430, 0, 0, 0
155000, 1100321, 0, 0, 0
156000, 1101805, 0, 0, 0
157000, 1099913, 0, 0, 0
158000, 1101077, 0, 0, 0
159000, 1102443, 0, 0, 0
160000, 1102518, 0, 0, 0
161000, 1100214, 0, 0, 0
162000, 1099186, 0, 0, 0
163000, 1098888, 0, 0, 0
164000, 1102967, 0, 0, 0
165000, 1099666, 0, 0, 0
166000, 1099049, 0, 0, 0
167000, 1100369, 0, 0, 0
168000, 1103383, 0, 0, 0
169000, 1105069, 0, 0, 0
170000, 1100718, 0, 0, 0
171000, 1098901, 0, 0, 0
172000, 1140174, 0, 0, 0
173000, 1103637, 0, 0, 0
174000, 1098136, 0, 0, 0
175000, 1099393, 0, 0, 0
176000, 1098576, 0, 0, 0
177000, 1103188, 0, 0, 0
178000, 1100799, 0, 0, 0
179000, 1103137, 0, 0, 0
180000, 1100520, 0, 0, 0
181000, 1101576, 0, 0, 0
182000, 1101268, 0, 0, 0
183000, 1103760, 0, 0, 0
184000, 1102860, 0, 0, 0
185000, 1103618, 0, 0, 0
186000, 1100274, 0, 0, 0
187000, 1098131, 0, 0, 0
188000, 1097738, 0, 0, 0
189000, 1100995, 0, 0, 0
190000, 1097706, 0, 0, 0
191000, 1098789, 0, 0, 0
192000, 1099179, 0, 0, 0
193000, 1106009, 0, 0, 0
194000, 1102977, 0, 0, 0
195000, 1101562, 0, 0, 0
196000, 1099141, 0, 0, 0
197000, 1100244, 0, 0, 0
198000, 1100022, 0, 0, 0
199000, 1098397, 0, 0, 0
200000, 1099192, 0, 0, 0
201000, 1103914, 0, 0, 0
202000, 1102037, 0, 0, 0
203000, 1099906, 0, 0, 0
204000, 1097579, 0, 0, 0
205000, 1102700, 0, 0, 0
