1000, 2190891, 1, 0, 0
2000, 2191067, 1, 0, 0
3000, 2187341, 1, 0, 0
4000, 2187748, 1, 0, 0
5000, 2191148, 1, 0, 0
6000, 2180246, 1, 0, 0
7000, 2176599, 1, 0, 0
8000, 2168804, 1, 0, 0
9000, 2171625, 1, 0, 0
10000, 2157367, 1, 0, 0
11000, 2172285, 1, 0, 0
12000, 2172933, 1, 0, 0
13000, 2168566, 1, 0, 0
14000, 2173599, 1, 0, 0
15000, 2172005, 1, 0, 0
16000, 2163582, 1, 0, 0
17000, 2157834, 1, 0, 0
18000, 2162481, 1, 0, 0
19000, 2148704, 1, 0, 0
20000, 2154543, 1, 0, 0
21000, 2149774, 1, 0, 0
22000, 2152555, 1, 0, 0
23000, 2155587, 1, 0, 0
24000, 2156161, 1, 0, 0
25000, 2160728, 1, 0, 0
26000, 2156745, 1, 0, 0
27000, 2155165, 1, 0, 0
28000, 2157061, 1, 0, 0
29000, 2157503, 1, 0, 0
30000, 2161124, 1, 0, 0
31000, 2162087, 1, 0, 0
32000, 2158344, 1, 0, 0
33000, 2164766, 1, 0, 0
34000, 2156299, 1, 0, 0
35000, 2165202, 1, 0, 0
36000, 2160611, 1, 0, 0
37000, 2157512, 1, 0, 0
38000, 2167583, 1, 0, 0
39000, 2164644, 1, 0, 0
40000, 2159737, 1, 0, 0
41000, 2153720, 1, 0, 0
42000, 2154186, 1, 0, 0
43000, 2150793, 1, 0, 0
44000, 2152756, 1, 0, 0
45000, 2148972, 1, 0, 0
46000, 2173452, 1, 0, 0
47000, 2151063, 1, 0, 0
48000, 2150818, 1, 0, 0
49000, 2157497, 1, 0, 0
50000, 2162939, 1, 0, 0
51000, 2159229, 1, 0, 0
52000, 2163633, 1, 0, 0
53000, 2150332, 1, 0, 0
54000, 2150703, 1, 0, 0
55000, 2141148, 1, 0, 0
56000, 2155494, 1, 0, 0
57000, 2154801, 1, 0, 0
58000, 2157608, 1, 0, 0
59000, 2149416, 1, 0, 0
60000, 2147950, 1, 0, 0
61000, 2146923, 1, 0, 0
62000, 2154425, 1, 0, 0
63000, 2166324, 1, 0, 0
64000, 2165470, 1, 0, 0
65000, 2161436, 1, 0, 0
66000, 2155916, 1, 0, 0
67000, 2164536, 1, 0, 0
68000, 2153768, 1, 0, 0
69000, 2162366, 1, 0, 0
70000, 2162960, 1, 0, 0
71000, 2163624, 1, 0, 0
72000, 2167238, 1, 0, 0
73000, 2162045, 1, 0, 0
74000, 2161835, 1, 0, 0
75000, 2148199, 1, 0, 0
76000, 2145075, 1, 0, 0
77000, 2166064, 1, 0, 0
78000, 2166686, 1, 0, 0
79000, 2164049, 1, 0, 0
80000, 2174739, 1, 0, 0
81000, 2165417, 1, 0, 0
82000, 2160279, 1, 0, 0
83000, 2175603, 1, 0, 0
84000, 2166774, 1, 0, 0
85000, 2165952, 1, 0, 0
86000, 2157830, 1, 0, 0
87000, 2156264, 1, 0, 0
88000, 2162916, 1, 0, 0
89000, 2165881, 1, 0, 0
90000, 2164389, 1, 0, 0
91000, 2142140, 1, 0, 0
92000, 2139193, 1, 0, 0
93000, 2162013, 1, 0, 0
94000, 2155093, 1, 0, 0
95000, 2151747, 1, 0, 0
96000, 2160193, 1, 0, 0
97000, 2151870, 1, 0, 0
98000, 2151657, 1, 0, 0
99000, 2159616, 1, 0, 0
100000, 2156269, 1, 0, 0
101000, 2157819, 1, 0, 0
102000, 2153325, 1, 0, 0
103000, 2148323, 1, 0, 0
104000, 2150761, 1, 0, 0
105000, 2154452, 1, 0, 0
106000, 2165264, 1, 0, 0
107000, 2148630, 1, 0, 0
108000, 2149200, 1, 0, 0
109000, 2172530, 1, 0, 0
110000, 2160300, 1, 0, 0
111000, 2161640, 1, 0, 0
112000, 2163045, 1, 0, 0
113000, 2155424, 1, 0, 0
