1000, 1138258, 0, 0, 0
2000, 1136109, 0, 0, 0
3000, 1135536, 0, 0, 0
4000, 1135624, 0, 0, 0
5000, 1134244, 0, 0, 0
6000, 1136670, 0, 0, 0
7000, 1134442, 0, 0, 0
8000, 1137224, 0, 0, 0
9000, 1134805, 0, 0, 0
10000, 1134143, 0, 0, 0
11000, 1134921, 0, 0, 0
12000, 1133159, 0, 0, 0
13000, 1136546, 0, 0, 0
14000, 1134957, 0, 0, 0
15000, 1134406, 0, 0, 0
16000, 1133155, 0, 0, 0
17000, 1136921, 0, 0, 0
18000, 1150723, 0, 0, 0
19000, 1161007, 0, 0, 0
20000, 1136858, 0, 0, 0
21000, 1132572, 0, 0, 0
22000, 1133815, 0, 0, 0
23000, 1132114, 0, 0, 0
24000, 1134577, 0, 0, 0
25000, 1133146, 0, 0, 0
26000, 1132451, 0, 0, 0
27000, 1133526, 0, 0, 0
28000, 1134459, 0, 0, 0
29000, 1134021, 0, 0, 0
30000, 1130938, 0, 0, 0
31000, 1133569, 0, 0, 0
32000, 1133326, 0, 0, 0
33000, 1132343, 0, 0, 0
34000, 1134873, 0, 0, 0
35000, 1132270, 0, 0, 0
36000, 1134339, 0, 0, 0
37000, 1132457, 0, 0, 0
38000, 1136850, 0, 0, 0
39000, 1130547, 0, 0, 0
40000, 1132337, 0, 0, 0
41000, 1137390, 0, 0, 0
42000, 1134004, 0, 0, 0
43000, 1134458, 0, 0, 0
44000, 1130784, 0, 0, 0
45000, 1134935, 0, 0, 0
46000, 1131260, 0, 0, 0
47000, 1131854, 0, 0, 0
48000, 1135045, 0, 0, 0
49000, 1134357, 0, 0, 0
50000, 1136387, 0, 0, 0
51000, 1172871, 0, 0, 0
52000, 1138748, 0, 0, 0
53000, 1133439, 0, 0, 0
54000, 1134793, 0, 0, 0
55000, 1134617, 0, 0, 0
56000, 1132200, 0, 0, 0
57000, 1134162, 0, 0, 0
58000, 1137786, 0, 0, 0
59000, 1137407, 0, 0, 0
60000, 1134618, 0, 0, 0
61000, 1131308, 0, 0, 0
62000, 1136678, 0, 0, 0
63000, 1132403, 0, 0, 0
64000, 1134579, 0, 0, 0
65000, 1133854, 0, 0, 0
66000, 1136093, 0, 0, 0
67000, 1132536, 0, 0, 0
68000, 1134805, 0, 0, 0
69000, 1135410, 0, 0, 0
70000, 1131740, 0, 0, 0
71000, 1134712, 0, 0, 0
72000, 1132091, 0, 0, 0
73000, 1137779, 0, 0, 0
74000, 1132940, 0, 0, 0
75000, 1137135, 0, 0, 0
76000, 1136856, 0, 0, 0
77000, 1132951, 0, 0, 0
78000, 1135897, 0, 0, 0
79000, 1131229, 0, 0, 0
80000, 1132106, 0, 0, 0
81000, 1133284, 0, 0, 0
82000, 1134436, 0, 0, 0
83000, 1136709, 0, 0, 0
84000, 1176186, 0, 0, 0
85000, 1136915, 0, 0, 0
86000, 1132031, 0, 0, 0
87000, 1135754, 0, 0, 0
88000, 1134024, 0, 0, 0
89000, 1134476, 0, 0, 0
90000, 1135290, 0, 0, 0
91000, 1134712, 0, 0, 0
92000, 1136246, 0, 0, 0
93000, 1133407, 0, 0, 0
94000, 1136293, 0, 0, 0
95000, 1134602, 0, 0, 0
96000, 1133879, 0, 0, 0
97000, 1134630, 0, 0, 0
98000, 1132155, 0, 0, 0
99000, 1138257, 0, 0, 0
100000, 1133248, 0, 0, 0
101000, 1138356, 0, 0, 0
102000, 1133309, 0, 0, 0
103000, 1132503, 0, 0, 0
104000, 1134358, 0, 0, 0
105000, 1130262, 0, 0, 0
106000, 1132976, 0, 0, 0
107000, 1135341, 0, 0, 0
108000, 1137486, 0, 0, 0
109000, 1133679, 0, 0, 0
110000, 1132987, 0, 0, 0
111000, 1137137, 0, 0, 0
112000, 1135725, 0, 0, 0
113000, 1136061, 0, 0, 0
114000, 1132924, 0, 0, 0
115000, 1134142, 0, 0, 0
116009, 1144780, 0, 0, 0
117000, 1159650, 0, 0, 0
118000, 1134707, 0, 0, 0
119000, 1130038, 0, 0, 0
120000, 1133706, 0, 0, 0
121000, 1129892, 0, 0, 0
122000, 1133434, 0, 0, 0
123000, 1131644, 0, 0, 0
124000, 1127923, 0, 0, 0
125000, 1131117, 0, 0, 0
126000, 1130265, 0, 0, 0
127000, 1133359, 0, 0, 0
128000, 1130754, 0, 0, 0
129000, 1136830, 0, 0, 0
130000, 1134068, 0, 0, 0
131000, 1132697, 0, 0, 0
132000, 1131869, 0, 0, 0
133000, 1129229, 0, 0, 0
134000, 1131301, 0, 0, 0
135000, 1127284, 0, 0, 0
136000, 1131612, 0, 0, 0
137000, 1130372, 0, 0, 0
138000, 1132948, 0, 0, 0
139000, 1128519, 0, 0, 0
140000, 1133149, 0, 0, 0
141000, 1130563, 0, 0, 0
142000, 1131145, 0, 0, 0
143000, 1132024, 0, 0, 0
144000, 1133370, 0, 0, 0
145000, 1133371, 0, 0, 0
146000, 1129547, 0, 0, 0
147000, 1128653, 0, 0, 0
148000, 1132727, 0, 0, 0
149011, 1154344, 0, 0, 0
150000, 1149708, 0, 0, 0
151000, 1131885, 0, 0, 0
152000, 1139036, 0, 0, 0
153000, 1136153, 0, 0, 0
154000, 1131890, 0, 0, 0
155000, 1135127, 0, 0, 0
156000, 1133394, 0, 0, 0
157000, 1135079, 0, 0, 0
158000, 1133979, 0, 0, 0
159000, 1136155, 0, 0, 0
160000, 1133630, 0, 0, 0
161000, 1132459, 0, 0, 0
162000, 1135973, 0, 0, 0
163000, 1133898, 0, 0, 0
164000, 1138020, 0, 0, 0
