1000, 3915979, 1, 0, 0
2000, 3922340, 1, 0, 0
3000, 3942250, 1, 0, 0
4000, 3941908, 1, 0, 0
5000, 3953508, 1, 0, 0
6000, 3960044, 1, 0, 0
7000, 3972456, 1, 0, 0
8000, 3969301, 1, 0, 0
9000, 3963312, 1, 0, 0
10000, 3906883, 1, 0, 0
11000, 3915568, 1, 0, 0
12000, 3903792, 1, 0, 0
13000, 3895915, 1, 0, 0
14000, 3900617, 1, 0, 0
15000, 3912545, 1, 0, 0
16000, 3914808, 1, 0, 0
17000, 3916632, 1, 0, 0
18000, 3920214, 1, 0, 0
19000, 3937237, 1, 0, 0
20000, 4076389, 1, 0, 0
21000, 3956603, 1, 0, 0
22000, 3961758, 1, 0, 0
23000, 3970080, 1, 0, 0
24000, 3958292, 1, 0, 0
25000, 3881069, 1, 0, 0
26000, 3875342, 1, 0, 0
27000, 3881433, 1, 0, 0
28000, 3883541, 1, 0, 0
29000, 3879393, 1, 0, 0
30000, 3879551, 1, 0, 0
31000, 3888174, 1, 0, 0
32000, 3879049, 1, 0, 0
33000, 3880593, 1, 0, 0
34000, 3903727, 1, 0, 0
35000, 3922563, 1, 0, 0
36000, 3907201, 1, 0, 0
37000, 3910824, 1, 0, 0
38000, 3913236, 1, 0, 0
39000, 3923575, 1, 0, 0
40000, 3933327, 1, 0, 0
41000, 3922018, 1, 0, 0
42000, 3932770, 1, 0, 0
43000, 3941611, 1, 0, 0
44000, 3960402, 1, 0, 0
45000, 3956831, 1, 0, 0
46000, 3950626, 1, 0, 0
47000, 3961776, 1, 0, 0
48000, 3968606, 1, 0, 0
49000, 3965949, 1, 0, 0
50000, 3970262, 1, 0, 0
51000, 3971783, 1, 0, 0
52000, 3980173, 1, 0, 0
53000, 3947624, 1, 0, 0
54000, 3957366, 1, 0, 0
55000, 3957702, 1, 0, 0
56000, 3967690, 1, 0, 0
57000, 3910755, 1, 0, 0
58000, 3878325, 1, 0, 0
59000, 3874680, 1, 0, 0
60000, 3882333, 1, 0, 0
61000, 3878354, 1, 0, 0
62000, 3877840, 1, 0, 0
63000, 3881864, 1, 0, 0
64000, 3880363, 1, 0, 0
65000, 3886242, 1, 0, 0
66000, 3880788, 1, 0, 0
67000, 3899692, 1, 0, 0
68000, 3911016, 1, 0, 0
69000, 3915917, 1, 0, 0
70000, 3911603, 1, 0, 0
71000, 3908133, 1, 0, 0
72000, 3928204, 1, 0, 0
73000, 3916911, 1, 0, 0
74000, 3910009, 1, 0, 0
75000, 3909001, 1, 0, 0
76000, 3910608, 1, 0, 0
77000, 3899679, 1, 0, 0
78000, 3901444, 1, 0, 0
79000, 3896932, 1, 0, 0
80000, 3903937, 1, 0, 0
81000, 3902851, 1, 0, 0
82000, 3904403, 1, 0, 0
83000, 3885276, 1, 0, 0
84000, 3906840, 1, 0, 0
85000, 3885220, 1, 0, 0
86000, 3877276, 1, 0, 0
87000, 3885155, 1, 0, 0
88000, 3892633, 1, 0, 0
89000, 3885369, 1, 0, 0
90000, 3883555, 1, 0, 0
91000, 3881031, 1, 0, 0
92000, 3886125, 1, 0, 0
93000, 3882110, 1, 0, 0
94000, 3878487, 1, 0, 0
95000, 3878030, 1, 0, 0
96000, 3887429, 1, 0, 0
97000, 4004498, 1, 0, 0
98000, 3876600, 1, 0, 0
99000, 3877390, 1, 0, 0
100000, 3887978, 1, 0, 0
101000, 3882037, 1, 0, 0
102000, 3884789, 1, 0, 0
103000, 3883687, 1, 0, 0
104000, 3891775, 1, 0, 0
105000, 3882140, 1, 0, 0
106000, 3880208, 1, 0, 0
107000, 3883116, 1, 0, 0
108000, 3889900, 1, 0, 0
109000, 3887709, 1, 0, 0
110000, 3892153, 1, 0, 0
111000, 3884923, 1, 0, 0
112000, 3891602, 1, 0, 0
113000, 3880184, 1, 0, 0
114000, 3880465, 1, 0, 0
115000, 3877213, 1, 0, 0
116000, 3889514, 1, 0, 0
117000, 3890941, 1, 0, 0
118000, 3878601, 1, 0, 0
119000, 3877876, 1, 0, 0
120000, 3887478, 1, 0, 0
121000, 3884144, 1, 0, 0
122000, 3878683, 1, 0, 0
123000, 3881404, 1, 0, 0
124000, 3888003, 1, 0, 0
125000, 3884133, 1, 0, 0
126000, 3880862, 1, 0, 0
127000, 3882095, 1, 0, 0
128000, 3885636, 1, 0, 0
129000, 3878868, 1, 0, 0
130000, 3879234, 1, 0, 0
131000, 3878379, 1, 0, 0
132000, 3891154, 1, 0, 0
133000, 3886981, 1, 0, 0
134000, 3886812, 1, 0, 0
135000, 3880318, 1, 0, 0
136000, 3891083, 1, 0, 0
137000, 3880325, 1, 0, 0
138000, 3879809, 1, 0, 0
139000, 3881208, 1, 0, 0
140000, 3889544, 1, 0, 0
141000, 3885252, 1, 0, 0
142000, 3883052, 1, 0, 0
143000, 3889641, 1, 0, 0
144000, 3885173, 1, 0, 0
145000, 3881882, 1, 0, 0
146000, 3882613, 1, 0, 0
147000, 3882839, 1, 0, 0
148000, 3883739, 1, 0, 0
149000, 3882242, 1, 0, 0
150000, 3883636, 1, 0, 0
151000, 3880453, 1, 0, 0
152000, 3887223, 1, 0, 0
153000, 3881587, 1, 0, 0
154000, 3882003, 1, 0, 0
155000, 3886238, 1, 0, 0
156000, 3890108, 1, 0, 0
157000, 3885224, 1, 0, 0
158000, 3887171, 1, 0, 0
159000, 3888714, 1, 0, 0
160000, 3897028, 1, 0, 0
161000, 3896038, 1, 0, 0
162000, 3900597, 1, 0, 0
163000, 3901267, 1, 0, 0
164000, 3914587, 1, 0, 0
165000, 3909418, 1, 0, 0
166000, 3921299, 1, 0, 0
167000, 3929900, 1, 0, 0
168000, 3940642, 1, 0, 0
169000, 3945866, 1, 0, 0
170000, 3953646, 1, 0, 0
171000, 3963583, 1, 0, 0
172000, 4107162, 1, 0, 0
173000, 3979455, 1, 0, 0
174000, 3971963, 1, 0, 0
175000, 3974602, 1, 0, 0
176000, 3972182, 1, 0, 0
177000, 3976663, 1, 0, 0
178000, 3973579, 1, 0, 0
179000, 3976151, 1, 0, 0
180000, 3976024, 1, 0, 0
181000, 3982234, 1, 0, 0
182000, 3973471, 1, 0, 0
183000, 3972557, 1, 0, 0
184000, 3978529, 1, 0, 0
185000, 3978030, 1, 0, 0
186000, 3971518, 1, 0, 0
187000, 3971670, 1, 0, 0
188000, 3968068, 1, 0, 0
189000, 3975341, 1, 0, 0
190000, 3967714, 1, 0, 0
191000, 3967087, 1, 0, 0
192000, 3953457, 1, 0, 0
193000, 3884195, 1, 0, 0
194000, 3877402, 1, 0, 0
195000, 3876714, 1, 0, 0
196000, 3882925, 1, 0, 0
197000, 3884771, 1, 0, 0
198000, 3884317, 1, 0, 0
199000, 3878393, 1, 0, 0
200000, 3877190, 1, 0, 0
201000, 3883726, 1, 0, 0
202000, 3881382, 1, 0, 0
203000, 3882181, 1, 0, 0
204000, 3885980, 1, 0, 0
205000, 3903513, 1, 0, 0
206000, 3897459, 1, 0, 0
207000, 3898132, 1, 0, 0
208000, 3904919, 1, 0, 0
209000, 3911009, 1, 0, 0
210000, 3908757, 1, 0, 0
211000, 3918145, 1, 0, 0
212000, 3925639, 1, 0, 0
213000, 3942551, 1, 0, 0
214000, 3947081, 1, 0, 0
215000, 3958087, 1, 0, 0
216000, 3972300, 1, 0, 0
217000, 3986863, 1, 0, 0
218000, 3972513, 1, 0, 0
219000, 3974366, 1, 0, 0
220000, 3976863, 1, 0, 0
221000, 3979352, 1, 0, 0
222000, 3976732, 1, 0, 0
223000, 3980107, 1, 0, 0
224000, 3971844, 1, 0, 0
225000, 3971669, 1, 0, 0
226000, 3978885, 1, 0, 0
227000, 3977898, 1, 0, 0
228000, 3964816, 1, 0, 0
229000, 3896883, 1, 0, 0
230000, 3913457, 1, 0, 0
231000, 3910776, 1, 0, 0
232000, 3919203, 1, 0, 0
233000, 3931780, 1, 0, 0
234000, 3940796, 1, 0, 0
235000, 3951633, 1, 0, 0
236000, 3946176, 1, 0, 0
237000, 3917402, 1, 0, 0
238000, 3936756, 1, 0, 0
239000, 3941290, 1, 0, 0
240000, 3935814, 1, 0, 0
241000, 3889440, 1, 0, 0
242000, 3883373, 1, 0, 0
243000, 3876000, 1, 0, 0
244000, 3884609, 1, 0, 0
245000, 3882944, 1, 0, 0
246000, 4024706, 1, 0, 0
247000, 3875919, 1, 0, 0
248000, 3875778, 1, 0, 0
249000, 3876105, 1, 0, 0
250000, 3879386, 1, 0, 0
251000, 3878191, 1, 0, 0
252000, 3877914, 1, 0, 0
253000, 3887305, 1, 0, 0
254000, 3890980, 1, 0, 0
255000, 3889093, 1, 0, 0
256000, 3882366, 1, 0, 0
257000, 3892929, 1, 0, 0
258000, 3904091, 1, 0, 0
259000, 3906464, 1, 0, 0
260000, 3912039, 1, 0, 0
261000, 3918342, 1, 0, 0
262000, 3926887, 1, 0, 0
263000, 3929607, 1, 0, 0
264000, 3940101, 1, 0, 0
265000, 3954087, 1, 0, 0
266000, 3962221, 1, 0, 0
267000, 3960303, 1, 0, 0
268000, 3965991, 1, 0, 0
269000, 3959184, 1, 0, 0
270000, 3970219, 1, 0, 0
271000, 3969640, 1, 0, 0
272000, 3965563, 1, 0, 0
273000, 3968127, 1, 0, 0
274000, 3971773, 1, 0, 0
275000, 3968841, 1, 0, 0
276000, 3964499, 1, 0, 0
277000, 3968975, 1, 0, 0
278000, 3971109, 1, 0, 0
279000, 3965003, 1, 0, 0
280000, 3964411, 1, 0, 0
281000, 3966585, 1, 0, 0
282000, 3972705, 1, 0, 0
283000, 3965722, 1, 0, 0
284000, 3963354, 1, 0, 0
285000, 3962956, 1, 0, 0
