1000, 2236479, 1, 0, 0
2000, 2235243, 1, 0, 0
3000, 2241462, 1, 0, 0
4000, 2240620, 1, 0, 0
5000, 2245571, 1, 0, 0
6000, 2235751, 1, 0, 0
7000, 2235136, 1, 0, 0
8000, 2236558, 1, 0, 0
9000, 2233248, 1, 0, 0
10000, 2227973, 1, 0, 0
11000, 2233336, 1, 0, 0
12000, 2244989, 1, 0, 0
13000, 2240241, 1, 0, 0
14000, 2243575, 1, 0, 0
15000, 2234326, 1, 0, 0
16000, 2241746, 1, 0, 0
17000, 2242870, 1, 0, 0
18000, 2253307, 1, 0, 0
19000, 2281666, 1, 0, 0
20000, 2226443, 1, 0, 0
21000, 2247630, 1, 0, 0
22000, 2244989, 1, 0, 0
23000, 2230688, 1, 0, 0
24000, 2239692, 1, 0, 0
25000, 2222949, 1, 0, 0
26000, 2228272, 1, 0, 0
27000, 2228081, 1, 0, 0
28000, 2240219, 1, 0, 0
29000, 2224598, 1, 0, 0
30000, 2227040, 1, 0, 0
31000, 2244958, 1, 0, 0
32000, 2234614, 1, 0, 0
33000, 2234740, 1, 0, 0
34000, 2233792, 1, 0, 0
35000, 2246986, 1, 0, 0
36000, 2243734, 1, 0, 0
37000, 2258221, 1, 0, 0
38000, 2265476, 1, 0, 0
39000, 2242105, 1, 0, 0
40000, 2253417, 1, 0, 0
41000, 2237306, 1, 0, 0
42000, 2243140, 1, 0, 0
43000, 2241639, 1, 0, 0
44000, 2237654, 1, 0, 0
45000, 2243303, 1, 0, 0
46000, 2234290, 1, 0, 0
47000, 2242327, 1, 0, 0
48000, 2242701, 1, 0, 0
49000, 2258606, 1, 0, 0
50000, 2249843, 1, 0, 0
51000, 2322391, 1, 0, 0
52000, 2242968, 1, 0, 0
53000, 2240180, 1, 0, 0
54000, 2244652, 1, 0, 0
55000, 2240131, 1, 0, 0
56000, 2240582, 1, 0, 0
57000, 2237263, 1, 0, 0
58000, 2244692, 1, 0, 0
59000, 2252198, 1, 0, 0
60000, 2238104, 1, 0, 0
61000, 2253251, 1, 0, 0
62000, 2239615, 1, 0, 0
63000, 2244457, 1, 0, 0
64000, 2232116, 1, 0, 0
65000, 2245327, 1, 0, 0
66000, 2249332, 1, 0, 0
67000, 2241164, 1, 0, 0
68000, 2251745, 1, 0, 0
69000, 2250621, 1, 0, 0
70000, 2260839, 1, 0, 0
71000, 2245248, 1, 0, 0
72000, 2236374, 1, 0, 0
73000, 2239834, 1, 0, 0
74000, 2228031, 1, 0, 0
75000, 2230015, 1, 0, 0
76000, 2232381, 1, 0, 0
77000, 2240401, 1, 0, 0
78000, 2238464, 1, 0, 0
79000, 2247444, 1, 0, 0
80000, 2250055, 1, 0, 0
81000, 2248410, 1, 0, 0
82000, 2245036, 1, 0, 0
83000, 2246385, 1, 0, 0
84000, 2300333, 1, 0, 0
85000, 2247122, 1, 0, 0
86000, 2252283, 1, 0, 0
87000, 2255440, 1, 0, 0
88000, 2243087, 1, 0, 0
89000, 2244904, 1, 0, 0
90000, 2240869, 1, 0, 0
91000, 2248246, 1, 0, 0
92000, 2237633, 1, 0, 0
93000, 2240172, 1, 0, 0
94000, 2239553, 1, 0, 0
95000, 2249016, 1, 0, 0
96000, 2246923, 1, 0, 0
97000, 2237857, 1, 0, 0
98000, 2245290, 1, 0, 0
99000, 2237046, 1, 0, 0
100000, 2244888, 1, 0, 0
101000, 2241903, 1, 0, 0
102000, 2255870, 1, 0, 0
103000, 2256232, 1, 0, 0
104000, 2239218, 1, 0, 0
105000, 2246185, 1, 0, 0
106000, 2239222, 1, 0, 0
107000, 2232828, 1, 0, 0
108000, 2236677, 1, 0, 0
109000, 2242598, 1, 0, 0
110000, 2241938, 1, 0, 0
111000, 2234778, 1, 0, 0
112000, 2236812, 1, 0, 0
113000, 2243737, 1, 0, 0
114000, 2248447, 1, 0, 0
115000, 2241327, 1, 0, 0
116009, 2256042, 1, 0, 0
117000, 2283339, 1, 0, 0
118000, 2257759, 1, 0, 0
119000, 2247148, 1, 0, 0
120000, 2243737, 1, 0, 0
121000, 2239030, 1, 0, 0
122000, 2240946, 1, 0, 0
123000, 2235484, 1, 0, 0
124000, 2248909, 1, 0, 0
125000, 2228599, 1, 0, 0
126000, 2240044, 1, 0, 0
127000, 2222785, 1, 0, 0
128000, 2233745, 1, 0, 0
129000, 2230378, 1, 0, 0
130000, 2234844, 1, 0, 0
131000, 2249101, 1, 0, 0
132000, 2249397, 1, 0, 0
133000, 2248415, 1, 0, 0
134000, 2241400, 1, 0, 0
135000, 2229889, 1, 0, 0
136000, 2228540, 1, 0, 0
137000, 2235459, 1, 0, 0
138000, 2244828, 1, 0, 0
139000, 2238531, 1, 0, 0
140000, 2243893, 1, 0, 0
141000, 2240940, 1, 0, 0
142000, 2244515, 1, 0, 0
143000, 2237337, 1, 0, 0
144000, 2241392, 1, 0, 0
145000, 2244181, 1, 0, 0
146000, 2241558, 1, 0, 0
147000, 2240379, 1, 0, 0
148000, 2229257, 1, 0, 0
149011, 2287022, 1, 0, 0
150000, 2257349, 1, 0, 0
151000, 2228643, 1, 0, 0
152000, 2234220, 1, 0, 0
153000, 2226719, 1, 0, 0
154000, 2231484, 1, 0, 0
155000, 2231929, 1, 0, 0
156000, 2235241, 1, 0, 0
157000, 2236877, 1, 0, 0
158000, 2234985, 1, 0, 0
159000, 2237161, 1, 0, 0
160000, 2227987, 1, 0, 0
161000, 2239209, 1, 0, 0
162000, 2232406, 1, 0, 0
163000, 2239111, 1, 0, 0
164000, 2233976, 1, 0, 0
165000, 2231093, 1, 0, 0
166000, 2231230, 1, 0, 0
167000, 2239965, 1, 0, 0
168000, 2235295, 1, 0, 0
169000, 2239304, 1, 0, 0
170000, 2243479, 1, 0, 0
171000, 2243371, 1, 0, 0
172000, 2244973, 1, 0, 0
173000, 2242605, 1, 0, 0
174000, 2259070, 1, 0, 0
175000, 2253882, 1, 0, 0
176000, 2223980, 1, 0, 0
177000, 2223438, 1, 0, 0
178000, 2226019, 1, 0, 0
179000, 2238718, 1, 0, 0
180000, 2235764, 1, 0, 0
181000, 2246955, 1, 0, 0
182000, 2223276, 1, 0, 0
183000, 2270333, 1, 0, 0
184000, 2241754, 1, 0, 0
185000, 2226745, 1, 0, 0
186000, 2228340, 1, 0, 0
187000, 2233345, 1, 0, 0
188000, 2241719, 1, 0, 0
189000, 2244888, 1, 0, 0
190000, 2232997, 1, 0, 0
191000, 2242110, 1, 0, 0
192000, 2230111, 1, 0, 0
193000, 2241391, 1, 0, 0
194000, 2239937, 1, 0, 0
195000, 2235297, 1, 0, 0
196000, 2241555, 1, 0, 0
197000, 2228245, 1, 0, 0
198000, 2216684, 1, 0, 0
199000, 2230312, 1, 0, 0
200000, 2232486, 1, 0, 0
201000, 2229006, 1, 0, 0
202000, 2231569, 1, 0, 0
203000, 2238130, 1, 0, 0
204000, 2234479, 1, 0, 0
205000, 2234355, 1, 0, 0
206000, 2232882, 1, 0, 0
207000, 2246154, 1, 0, 0
208000, 2247668, 1, 0, 0
209000, 2256090, 1, 0, 0
210000, 2251816, 1, 0, 0
211000, 2239060, 1, 0, 0
212000, 2236281, 1, 0, 0
213000, 2218009, 1, 0, 0
214000, 2244713, 1, 0, 0
215000, 2276715, 1, 0, 0
216000, 2222125, 1, 0, 0
217000, 2243172, 1, 0, 0
218000, 2237333, 1, 0, 0
219000, 2239003, 1, 0, 0
220000, 2232831, 1, 0, 0
221000, 2241511, 1, 0, 0
222000, 2237583, 1, 0, 0
223000, 2239244, 1, 0, 0
224000, 2239635, 1, 0, 0
225000, 2239935, 1, 0, 0
226000, 2246158, 1, 0, 0
227000, 2242239, 1, 0, 0
228000, 2243589, 1, 0, 0
229000, 2232757, 1, 0, 0
230000, 2231449, 1, 0, 0
231000, 2240790, 1, 0, 0
232000, 2244064, 1, 0, 0
233001, 2241667, 1, 0, 0
234000, 2242895, 1, 0, 0
235000, 2239243, 1, 0, 0
236000, 2241911, 1, 0, 0
237000, 2243581, 1, 0, 0
238000, 2241322, 1, 0, 0
239000, 2234744, 1, 0, 0
240000, 2248080, 1, 0, 0
241000, 2227472, 1, 0, 0
242000, 2220142, 1, 0, 0
243000, 2233517, 1, 0, 0
244000, 2246872, 1, 0, 0
245000, 2237829, 1, 0, 0
246000, 2236551, 1, 0, 0
247000, 2254092, 1, 0, 0
248000, 2273019, 1, 0, 0
249000, 2222987, 1, 0, 0
250000, 2233628, 1, 0, 0
