1000, 2166093, 1, 0, 0
2000, 2169315, 1, 0, 0
3000, 2172029, 1, 0, 0
4000, 2182417, 1, 0, 0
5000, 2184901, 1, 0, 0
6000, 2176082, 1, 0, 0
7000, 2181765, 1, 0, 0
8000, 2161858, 1, 0, 0
9000, 2156843, 1, 0, 0
10000, 2167986, 1, 0, 0
11000, 2176597, 1, 0, 0
12000, 2175709, 1, 0, 0
13000, 2168539, 1, 0, 0
14000, 2163204, 1, 0, 0
15000, 2152976, 1, 0, 0
16000, 2166618, 1, 0, 0
17000, 2152034, 1, 0, 0
18000, 2158267, 1, 0, 0
19000, 2164680, 1, 0, 0
20000, 2173687, 1, 0, 0
21000, 2174696, 1, 0, 0
22000, 2160224, 1, 0, 0
23000, 2175683, 1, 0, 0
24000, 2154021, 1, 0, 0
25000, 2165795, 1, 0, 0
26000, 2161699, 1, 0, 0
27000, 2163923, 1, 0, 0
28000, 2173568, 1, 0, 0
29000, 2171836, 1, 0, 0
30000, 2174723, 1, 0, 0
31000, 2171067, 1, 0, 0
32000, 2169291, 1, 0, 0
33000, 2165497, 1, 0, 0
34000, 2164830, 1, 0, 0
35000, 2166648, 1, 0, 0
36000, 2183482, 1, 0, 0
37000, 2178144, 1, 0, 0
38000, 2221417, 1, 0, 0
39000, 2181727, 1, 0, 0
40000, 2151968, 1, 0, 0
41000, 2156500, 1, 0, 0
42000, 2172725, 1, 0, 0
43000, 2176404, 1, 0, 0
44000, 2177126, 1, 0, 0
45000, 2172052, 1, 0, 0
46000, 2174834, 1, 0, 0
47000, 2173984, 1, 0, 0
48000, 2174171, 1, 0, 0
49000, 2150780, 1, 0, 0
50000, 2170005, 1, 0, 0
51000, 2154487, 1, 0, 0
52000, 2163858, 1, 0, 0
53000, 2159648, 1, 0, 0
54000, 2170365, 1, 0, 0
55000, 2172309, 1, 0, 0
56000, 2151826, 1, 0, 0
57000, 2160991, 1, 0, 0
58000, 2172848, 1, 0, 0
59000, 2169503, 1, 0, 0
60000, 2166181, 1, 0, 0
61000, 2160020, 1, 0, 0
62000, 2163835, 1, 0, 0
63000, 2158640, 1, 0, 0
64000, 2172440, 1, 0, 0
65000, 2180557, 1, 0, 0
66000, 2172093, 1, 0, 0
67000, 2176742, 1, 0, 0
68000, 2178212, 1, 0, 0
69000, 2166340, 1, 0, 0
70000, 2170038, 1, 0, 0
71000, 2170834, 1, 0, 0
72000, 2178981, 1, 0, 0
73000, 2170692, 1, 0, 0
74000, 2161238, 1, 0, 0
75000, 2168324, 1, 0, 0
76000, 2228818, 1, 0, 0
77000, 2158580, 1, 0, 0
78000, 2169930, 1, 0, 0
79000, 2166133, 1, 0, 0
80000, 2165108, 1, 0, 0
