1000, 1127452, 0, 0, 0
2000, 1125433, 0, 0, 0
3000, 1125947, 0, 0, 0
4000, 1121806, 0, 0, 0
5000, 1124950, 0, 0, 0
6000, 1129639, 0, 0, 0
7000, 1124117, 0, 0, 0
8000, 1125602, 0, 0, 0
9000, 1124046, 0, 0, 0
10000, 1126403, 0, 0, 0
11000, 1121332, 0, 0, 0
12000, 1122526, 0, 0, 0
13000, 1119982, 0, 0, 0
14000, 1125653, 0, 0, 0
15000, 1122234, 0, 0, 0
16000, 1122136, 0, 0, 0
17000, 1126974, 0, 0, 0
18000, 1122510, 0, 0, 0
19000, 1123741, 0, 0, 0
20000, 1120786, 0, 0, 0
21000, 1126266, 0, 0, 0
22000, 1129358, 0, 0, 0
23000, 1127300, 0, 0, 0
24000, 1130363, 0, 0, 0
25000, 1122499, 0, 0, 0
26000, 1125765, 0, 0, 0
27000, 1122377, 0, 0, 0
28000, 1130701, 0, 0, 0
29000, 1127982, 0, 0, 0
30000, 1125922, 0, 0, 0
31000, 1124270, 0, 0, 0
32000, 1125362, 0, 0, 0
33000, 1124748, 0, 0, 0
34000, 1123111, 0, 0, 0
35000, 1125555, 0, 0, 0
36000, 1123244, 0, 0, 0
37000, 1124179, 0, 0, 0
38000, 1162194, 0, 0, 0
39000, 1128894, 0, 0, 0
40000, 1124494, 0, 0, 0
41000, 1126652, 0, 0, 0
42000, 1123455, 0, 0, 0
43000, 1123762, 0, 0, 0
44000, 1125190, 0, 0, 0
45000, 1120790, 0, 0, 0
46000, 1125685, 0, 0, 0
47000, 1123962, 0, 0, 0
48000, 1128691, 0, 0, 0
49000, 1121866, 0, 0, 0
50000, 1123346, 0, 0, 0
51000, 1121610, 0, 0, 0
52000, 1123245, 0, 0, 0
53000, 1124695, 0, 0, 0
54000, 1120196, 0, 0, 0
55000, 1122327, 0, 0, 0
56000, 1120543, 0, 0, 0
57000, 1126931, 0, 0, 0
58000, 1121427, 0, 0, 0
59000, 1125192, 0, 0, 0
60000, 1122845, 0, 0, 0
61000, 1124792, 0, 0, 0
62000, 1130495, 0, 0, 0
63000, 1126745, 0, 0, 0
64000, 1130491, 0, 0, 0
65000, 1125837, 0, 0, 0
66000, 1127607, 0, 0, 0
67000, 1122454, 0, 0, 0
68000, 1125322, 0, 0, 0
69000, 1122110, 0, 0, 0
70000, 1120695, 0, 0, 0
71000, 1129607, 0, 0, 0
72000, 1123409, 0, 0, 0
73000, 1128333, 0, 0, 0
74000, 1124763, 0, 0, 0
75000, 1126507, 0, 0, 0
76000, 1162107, 0, 0, 0
77000, 1130895, 0, 0, 0
78000, 1122585, 0, 0, 0
79000, 1123187, 0, 0, 0
80000, 1125192, 0, 0, 0
81000, 1122427, 0, 0, 0
82000, 1124359, 0, 0, 0
83000, 1123924, 0, 0, 0
84000, 1127184, 0, 0, 0
85000, 1120112, 0, 0, 0
86000, 1123603, 0, 0, 0
87000, 1123343, 0, 0, 0
88000, 1123947, 0, 0, 0
89000, 1127885, 0, 0, 0
90000, 1122447, 0, 0, 0
91000, 1123590, 0, 0, 0
92000, 1121323, 0, 0, 0
93000, 1127734, 0, 0, 0
94000, 1125717, 0, 0, 0
95000, 1126169, 0, 0, 0
96000, 1122601, 0, 0, 0
97000, 1122206, 0, 0, 0
98000, 1124048, 0, 0, 0
99000, 1120707, 0, 0, 0
100000, 1128930, 0, 0, 0
101000, 1125789, 0, 0, 0
102000, 1127836, 0, 0, 0
103000, 1125977, 0, 0, 0
104000, 1127153, 0, 0, 0
105000, 1122473, 0, 0, 0
106000, 1124814, 0, 0, 0
107000, 1125331, 0, 0, 0
108000, 1124642, 0, 0, 0
109000, 1125862, 0, 0, 0
110000, 1122629, 0, 0, 0
111000, 1126566, 0, 0, 0
112000, 1123261, 0, 0, 0
113000, 1128036, 0, 0, 0
114000, 1167852, 0, 0, 0
115000, 1125394, 0, 0, 0
116000, 1125940, 0, 0, 0
117000, 1123391, 0, 0, 0
118000, 1129982, 0, 0, 0
119000, 1120576, 0, 0, 0
